id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6666,357.5977,1615.1166,1666,0.45,0.5000,10.5948
6667,347.1418,1613.4062,1666,0.45,0.5000,10.5948
6668,383.6566,1619.0593,1667,0.45,0.5000,10.5948
6669,392.7115,1614.6994,1667,0.45,0.5000,10.5948
6670,392.5405,1614.2296,1667,0.45,0.5000,10.5948
6671,381.9465,1614.3609,1667,0.45,0.5000,10.5948
6672,419.4199,1619.6651,1668,0.45,0.5000,10.5948
6673,427.5801,1613.7990,1668,0.45,0.5000,10.5948
6674,427.3301,1613.3660,1668,0.45,0.5000,10.5948
6675,416.9199,1615.3349,1668,0.45,0.5000,10.5948
6676,455.2767,1620.1290,1669,0.45,0.5000,10.5948
6677,462.2944,1612.9351,1669,0.45,0.5000,10.5948
6678,461.9730,1612.5521,1669,0.45,0.5000,10.5948
6679,452.0628,1616.2988,1669,0.45,0.5000,10.5948
6680,491.2012,1620.4372,1670,0.45,0.5000,10.5948
6681,496.8630,1612.1340,1670,0.45,0.5000,10.5948
6682,496.4800,1611.8126,1670,0.45,0.5000,10.5948
6683,487.3710,1617.2233,1670,0.45,0.5000,10.5948
6684,527.1651,1620.5801,1671,0.45,0.5000,10.5948
6685,531.2990,1611.4199,1671,0.45,0.5000,10.5948
6686,530.8660,1611.1699,1671,0.45,0.5000,10.5948
6687,522.8349,1618.0801,1671,0.45,0.5000,10.5948
6688,563.1391,1620.5535,1672,0.45,0.5000,10.5948
6689,565.6196,1610.8146,1672,0.45,0.5000,10.5948
6690,565.1498,1610.6436,1672,0.45,0.5000,10.5948
6691,558.4407,1618.8434,1672,0.45,0.5000,10.5948
6692,599.0938,1620.3582,1673,0.45,0.5000,10.5948
6693,599.8455,1610.3364,1673,0.45,0.5000,10.5948
6694,599.3530,1610.2496,1673,0.45,0.5000,10.5948
6695,594.1697,1619.4899,1673,0.45,0.5000,10.5948
6696,635.0000,1620.0000,1674,0.45,0.5000,10.5948
6697,634.0000,1610.0000,1674,0.45,0.5000,10.5948
6698,633.5000,1610.0000,1674,0.45,0.5000,10.5948
6699,630.0000,1620.0000,1674,0.45,0.5000,10.5948
6700,670.8303,1619.4899,1675,0.45,0.5000,10.5948
6701,668.1090,1609.8155,1675,0.45,0.5000,10.5948
6702,667.6166,1609.9023,1675,0.45,0.5000,10.5948
6703,665.9062,1620.3582,1675,0.45,0.5000,10.5948
6704,706.5593,1618.8434,1676,0.45,0.5000,10.5948
6705,702.1994,1609.7885,1676,0.45,0.5000,10.5948
6706,701.7296,1609.9595,1676,0.45,0.5000,10.5948
6707,701.8609,1620.5535,1676,0.45,0.5000,10.5948
6708,742.1651,1618.0801,1677,0.45,0.5000,10.5948
6709,736.2990,1609.9199,1677,0.45,0.5000,10.5948
6710,735.8660,1610.1699,1677,0.45,0.5000,10.5948
6711,737.8349,1620.5801,1677,0.45,0.5000,10.5948
6712,777.6290,1617.2233,1678,0.45,0.5000,10.5948
6713,770.4351,1610.2056,1678,0.45,0.5000,10.5948
6714,770.0521,1610.5270,1678,0.45,0.5000,10.5948
6715,773.7988,1620.4372,1678,0.45,0.5000,10.5948
6716,812.9372,1616.2988,1679,0.45,0.5000,10.5948
6717,804.6340,1610.6370,1679,0.45,0.5000,10.5948
6718,804.3126,1611.0200,1679,0.45,0.5000,10.5948
6719,809.7233,1620.1290,1679,0.45,0.5000,10.5948
6720,848.0801,1615.3349,1680,0.45,0.5000,10.5948
6721,838.9199,1611.2010,1680,0.45,0.5000,10.5948
6722,838.6699,1611.6340,1680,0.45,0.5000,10.5948
6723,845.5801,1619.6651,1680,0.45,0.5000,10.5948
6724,883.0535,1614.3609,1681,0.45,0.5000,10.5948
6725,873.3146,1611.8804,1681,0.45,0.5000,10.5948
6726,873.1436,1612.3502,1681,0.45,0.5000,10.5948
6727,881.3434,1619.0593,1681,0.45,0.5000,10.5948
6728,917.8582,1613.4062,1682,0.45,0.5000,10.5948
6729,907.8364,1612.6545,1682,0.45,0.5000,10.5948
6730,907.7496,1613.1470,1682,0.45,0.5000,10.5948
6731,916.9899,1618.3303,1682,0.45,0.5000,10.5948
6732,952.5000,1612.5000,1683,0.45,0.5000,10.5948
6733,942.5000,1613.5000,1683,0.45,0.5000,10.5948
6734,942.5000,1614.0000,1683,0.45,0.5000,10.5948
6735,952.5000,1617.5000,1683,0.45,0.5000,10.5948
6736,986.9899,1611.6697,1684,0.45,0.5000,10.5948
6737,977.3155,1614.3910,1684,0.45,0.5000,10.5948
6738,977.4023,1614.8834,1684,0.45,0.5000,10.5948
6739,987.8582,1616.5938,1684,0.45,0.5000,10.5948
6740,1021.3434,1610.9407,1685,0.45,0.5000,10.5948
6741,1012.2885,1615.3006,1685,0.45,0.5000,10.5948
6742,1012.4595,1615.7704,1685,0.45,0.5000,10.5948
6743,1023.0535,1615.6391,1685,0.45,0.5000,10.5948
6744,1055.5801,1610.3349,1686,0.45,0.5000,10.5948
6745,1047.4199,1616.2010,1686,0.45,0.5000,10.5948
6746,1047.6699,1616.6340,1686,0.45,0.5000,10.5948
6747,1058.0801,1614.6651,1686,0.45,0.5000,10.5948
6748,1089.7233,1609.8710,1687,0.45,0.5000,10.5948
6749,1082.7056,1617.0649,1687,0.45,0.5000,10.5948
6750,1083.0270,1617.4479,1687,0.45,0.5000,10.5948
6751,1092.9372,1613.7012,1687,0.45,0.5000,10.5948
6752,1123.7988,1609.5628,1688,0.45,0.5000,10.5948
6753,1118.1370,1617.8660,1688,0.45,0.5000,10.5948
6754,1118.5200,1618.1874,1688,0.45,0.5000,10.5948
6755,1127.6290,1612.7767,1688,0.45,0.5000,10.5948
6756,1157.8349,1609.4199,1689,0.45,0.5000,10.5948
6757,1153.7010,1618.5801,1689,0.45,0.5000,10.5948
6758,1154.1340,1618.8301,1689,0.45,0.5000,10.5948
6759,1162.1651,1611.9199,1689,0.45,0.5000,10.5948
6760,1191.8609,1609.4465,1690,0.45,0.5000,10.5948
6761,1189.3804,1619.1854,1690,0.45,0.5000,10.5948
6762,1189.8502,1619.3564,1690,0.45,0.5000,10.5948
6763,1196.5593,1611.1566,1690,0.45,0.5000,10.5948
6764,1225.9062,1609.6418,1691,0.45,0.5000,10.5948
6765,1225.1545,1619.6636,1691,0.45,0.5000,10.5948
6766,1225.6470,1619.7504,1691,0.45,0.5000,10.5948
6767,1230.8303,1610.5101,1691,0.45,0.5000,10.5948
6768,0.0000,1645.0000,1692,0.45,0.5000,10.4403
6769,1.5000,1655.0000,1692,0.45,0.5000,10.4403
6770,2.0000,1655.0000,1692,0.45,0.5000,10.4403
6771,5.0000,1645.0000,1692,0.45,0.5000,10.4403
6772,34.1697,1645.5101,1693,0.45,0.5000,10.4403
6773,37.3834,1655.0977,1693,0.45,0.5000,10.4403
6774,37.8758,1655.0109,1693,0.45,0.5000,10.4403
6775,39.0938,1644.6418,1693,0.45,0.5000,10.4403
6776,68.4407,1646.1566,1694,0.45,0.5000,10.4403
6777,73.2704,1655.0405,1694,0.45,0.5000,10.4403
6778,73.7403,1654.8695,1694,0.45,0.5000,10.4403
6779,73.1391,1644.4465,1694,0.45,0.5000,10.4403
6780,102.8349,1646.9199,1695,0.45,0.5000,10.4403
6781,109.1340,1654.8301,1695,0.45,0.5000,10.4403
6782,109.5670,1654.5801,1695,0.45,0.5000,10.4403
6783,107.1651,1644.4199,1695,0.45,0.5000,10.4403
6784,137.3710,1647.7767,1696,0.45,0.5000,10.4403
6785,144.9479,1654.4730,1696,0.45,0.5000,10.4403
6786,145.3309,1654.1516,1696,0.45,0.5000,10.4403
6787,141.2012,1644.5628,1696,0.45,0.5000,10.4403
6788,172.0628,1648.7012,1697,0.45,0.5000,10.4403
6789,180.6874,1653.9800,1697,0.45,0.5000,10.4403
6790,181.0088,1653.5970,1697,0.45,0.5000,10.4403
6791,175.2767,1644.8710,1697,0.45,0.5000,10.4403
6792,206.9199,1649.6651,1698,0.45,0.5000,10.4403
6793,216.3301,1653.3660,1698,0.45,0.5000,10.4403
6794,216.5801,1652.9330,1698,0.45,0.5000,10.4403
6795,209.4199,1645.3349,1698,0.45,0.5000,10.4403
6796,241.9465,1650.6391,1699,0.45,0.5000,10.4403
6797,251.8564,1652.6498,1699,0.45,0.5000,10.4403
6798,252.0275,1652.1799,1699,0.45,0.5000,10.4403
6799,243.6566,1645.9407,1699,0.45,0.5000,10.4403
6800,277.1418,1651.5938,1700,0.45,0.5000,10.4403
6801,287.2504,1651.8530,1700,0.45,0.5000,10.4403
6802,287.3372,1651.3606,1700,0.45,0.5000,10.4403
6803,278.0101,1646.6697,1700,0.45,0.5000,10.4403
6804,312.5000,1652.5000,1701,0.45,0.5000,10.4403
6805,322.5000,1651.0000,1701,0.45,0.5000,10.4403
6806,322.5000,1650.5000,1701,0.45,0.5000,10.4403
6807,312.5000,1647.5000,1701,0.45,0.5000,10.4403
6808,348.0101,1653.3303,1702,0.45,0.5000,10.4403
6809,357.5977,1650.1166,1702,0.45,0.5000,10.4403
6810,357.5109,1649.6242,1702,0.45,0.5000,10.4403
6811,347.1418,1648.4062,1702,0.45,0.5000,10.4403
6812,383.6566,1654.0593,1703,0.45,0.5000,10.4403
6813,392.5405,1649.2296,1703,0.45,0.5000,10.4403
6814,392.3695,1648.7597,1703,0.45,0.5000,10.4403
6815,381.9465,1649.3609,1703,0.45,0.5000,10.4403
6816,419.4199,1654.6651,1704,0.45,0.5000,10.4403
6817,427.3301,1648.3660,1704,0.45,0.5000,10.4403
6818,427.0801,1647.9330,1704,0.45,0.5000,10.4403
6819,416.9199,1650.3349,1704,0.45,0.5000,10.4403
6820,455.2767,1655.1290,1705,0.45,0.5000,10.4403
6821,461.9730,1647.5521,1705,0.45,0.5000,10.4403
6822,461.6516,1647.1691,1705,0.45,0.5000,10.4403
6823,452.0628,1651.2988,1705,0.45,0.5000,10.4403
6824,491.2012,1655.4372,1706,0.45,0.5000,10.4403
6825,496.4800,1646.8126,1706,0.45,0.5000,10.4403
6826,496.0970,1646.4912,1706,0.45,0.5000,10.4403
6827,487.3710,1652.2233,1706,0.45,0.5000,10.4403
6828,527.1651,1655.5801,1707,0.45,0.5000,10.4403
6829,530.8660,1646.1699,1707,0.45,0.5000,10.4403
6830,530.4330,1645.9199,1707,0.45,0.5000,10.4403
6831,522.8349,1653.0801,1707,0.45,0.5000,10.4403
6832,563.1391,1655.5535,1708,0.45,0.5000,10.4403
6833,565.1498,1645.6436,1708,0.45,0.5000,10.4403
6834,564.6799,1645.4725,1708,0.45,0.5000,10.4403
6835,558.4407,1653.8434,1708,0.45,0.5000,10.4403
6836,599.0938,1655.3582,1709,0.45,0.5000,10.4403
6837,599.3530,1645.2496,1709,0.45,0.5000,10.4403
6838,598.8606,1645.1628,1709,0.45,0.5000,10.4403
6839,594.1697,1654.4899,1709,0.45,0.5000,10.4403
6840,635.0000,1655.0000,1710,0.45,0.5000,10.4403
6841,633.5000,1645.0000,1710,0.45,0.5000,10.4403
6842,633.0000,1645.0000,1710,0.45,0.5000,10.4403
6843,630.0000,1655.0000,1710,0.45,0.5000,10.4403
6844,670.8303,1654.4899,1711,0.45,0.5000,10.4403
6845,667.6166,1644.9023,1711,0.45,0.5000,10.4403
6846,667.1242,1644.9891,1711,0.45,0.5000,10.4403
6847,665.9062,1655.3582,1711,0.45,0.5000,10.4403
6848,706.5593,1653.8434,1712,0.45,0.5000,10.4403
6849,701.7296,1644.9595,1712,0.45,0.5000,10.4403
6850,701.2597,1645.1305,1712,0.45,0.5000,10.4403
6851,701.8609,1655.5535,1712,0.45,0.5000,10.4403
6852,742.1651,1653.0801,1713,0.45,0.5000,10.4403
6853,735.8660,1645.1699,1713,0.45,0.5000,10.4403
6854,735.4330,1645.4199,1713,0.45,0.5000,10.4403
6855,737.8349,1655.5801,1713,0.45,0.5000,10.4403
6856,777.6290,1652.2233,1714,0.45,0.5000,10.4403
6857,770.0521,1645.5270,1714,0.45,0.5000,10.4403
6858,769.6691,1645.8484,1714,0.45,0.5000,10.4403
6859,773.7988,1655.4372,1714,0.45,0.5000,10.4403
6860,812.9372,1651.2988,1715,0.45,0.5000,10.4403
6861,804.3126,1646.0200,1715,0.45,0.5000,10.4403
6862,803.9912,1646.4030,1715,0.45,0.5000,10.4403
6863,809.7233,1655.1290,1715,0.45,0.5000,10.4403
6864,848.0801,1650.3349,1716,0.45,0.5000,10.4403
6865,838.6699,1646.6340,1716,0.45,0.5000,10.4403
6866,838.4199,1647.0670,1716,0.45,0.5000,10.4403
6867,845.5801,1654.6651,1716,0.45,0.5000,10.4403
6868,883.0535,1649.3609,1717,0.45,0.5000,10.4403
6869,873.1436,1647.3502,1717,0.45,0.5000,10.4403
6870,872.9725,1647.8201,1717,0.45,0.5000,10.4403
6871,881.3434,1654.0593,1717,0.45,0.5000,10.4403
6872,917.8582,1648.4062,1718,0.45,0.5000,10.4403
6873,907.7496,1648.1470,1718,0.45,0.5000,10.4403
6874,907.6628,1648.6394,1718,0.45,0.5000,10.4403
6875,916.9899,1653.3303,1718,0.45,0.5000,10.4403
6876,952.5000,1647.5000,1719,0.45,0.5000,10.4403
6877,942.5000,1649.0000,1719,0.45,0.5000,10.4403
6878,942.5000,1649.5000,1719,0.45,0.5000,10.4403
6879,952.5000,1652.5000,1719,0.45,0.5000,10.4403
6880,986.9899,1646.6697,1720,0.45,0.5000,10.4403
6881,977.4023,1649.8834,1720,0.45,0.5000,10.4403
6882,977.4891,1650.3758,1720,0.45,0.5000,10.4403
6883,987.8582,1651.5938,1720,0.45,0.5000,10.4403
6884,1021.3434,1645.9407,1721,0.45,0.5000,10.4403
6885,1012.4595,1650.7704,1721,0.45,0.5000,10.4403
6886,1012.6305,1651.2403,1721,0.45,0.5000,10.4403
6887,1023.0535,1650.6391,1721,0.45,0.5000,10.4403
6888,1055.5801,1645.3349,1722,0.45,0.5000,10.4403
6889,1047.6699,1651.6340,1722,0.45,0.5000,10.4403
6890,1047.9199,1652.0670,1722,0.45,0.5000,10.4403
6891,1058.0801,1649.6651,1722,0.45,0.5000,10.4403
6892,1089.7233,1644.8710,1723,0.45,0.5000,10.4403
6893,1083.0270,1652.4479,1723,0.45,0.5000,10.4403
6894,1083.3484,1652.8309,1723,0.45,0.5000,10.4403
6895,1092.9372,1648.7012,1723,0.45,0.5000,10.4403
6896,1123.7988,1644.5628,1724,0.45,0.5000,10.4403
6897,1118.5200,1653.1874,1724,0.45,0.5000,10.4403
6898,1118.9030,1653.5088,1724,0.45,0.5000,10.4403
6899,1127.6290,1647.7767,1724,0.45,0.5000,10.4403
6900,1157.8349,1644.4199,1725,0.45,0.5000,10.4403
6901,1154.1340,1653.8301,1725,0.45,0.5000,10.4403
6902,1154.5670,1654.0801,1725,0.45,0.5000,10.4403
6903,1162.1651,1646.9199,1725,0.45,0.5000,10.4403
6904,1191.8609,1644.4465,1726,0.45,0.5000,10.4403
6905,1189.8502,1654.3564,1726,0.45,0.5000,10.4403
6906,1190.3201,1654.5275,1726,0.45,0.5000,10.4403
6907,1196.5593,1646.1566,1726,0.45,0.5000,10.4403
6908,1225.9062,1644.6418,1727,0.45,0.5000,10.4403
6909,1225.6470,1654.7504,1727,0.45,0.5000,10.4403
6910,1226.1394,1654.8372,1727,0.45,0.5000,10.4403
6911,1230.8303,1645.5101,1727,0.45,0.5000,10.4403
