id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
928,561.2928,211.7476,232,0.22,1.3943,1.8127
929,562.1539,210.6089,232,0.22,1.3943,1.8127
930,560.4213,210.0760,232,0.22,1.3943,1.8127
931,559.9318,211.4447,232,0.22,1.3943,1.8127
932,596.4144,211.6925,233,0.22,1.3943,1.8127
933,597.0646,210.4216,233,0.22,1.3943,1.8127
934,595.2658,210.1976,233,0.22,1.3943,1.8127
935,595.0215,211.6306,233,0.22,1.3943,1.8127
936,631.5245,211.6172,234,0.22,1.3943,1.8127
937,631.9442,210.2527,234,0.22,1.3943,1.8127
938,630.1338,210.3445,234,0.22,1.3943,1.8127
939,630.1420,211.7981,234,0.22,1.3943,1.8127
940,666.6199,211.5239,235,0.22,1.3943,1.8127
941,666.7962,210.1072,235,0.22,1.3943,1.8127
942,665.0293,210.5120,235,0.22,1.3943,1.8127
943,665.2898,211.9421,235,0.22,1.3943,1.8127
944,701.6977,211.4154,236,0.22,1.3943,1.8127
945,701.6253,209.9897,236,0.22,1.3943,1.8127
946,699.9555,210.6951,236,0.22,1.3943,1.8127
947,700.4604,212.0583,236,0.22,1.3943,1.8127
948,736.7554,211.2951,237,0.22,1.3943,1.8127
949,736.4365,209.9036,237,0.22,1.3943,1.8127
950,734.9146,210.8883,237,0.22,1.3943,1.8127
951,735.6486,212.1431,237,0.22,1.3943,1.8127
952,771.7913,211.1666,238,0.22,1.3943,1.8127
953,771.2357,209.8516,238,0.22,1.3943,1.8127
954,769.9079,211.0856,238,0.22,1.3943,1.8127
955,770.8486,212.1939,238,0.22,1.3943,1.8127
956,806.8044,211.0338,239,0.22,1.3943,1.8127
957,806.0289,209.8353,239,0.22,1.3943,1.8127
958,804.9355,211.2811,239,0.22,1.3943,1.8127
959,806.0544,212.2092,239,0.22,1.3943,1.8127
960,841.7943,210.9008,240,0.22,1.3943,1.8127
961,840.8224,209.8551,240,0.22,1.3943,1.8127
962,839.9967,211.4688,240,0.22,1.3943,1.8127
963,841.2597,212.1885,240,0.22,1.3943,1.8127
964,876.7612,210.7715,241,0.22,1.3943,1.8127
965,875.6225,209.9105,241,0.22,1.3943,1.8127
966,875.0895,211.6431,241,0.22,1.3943,1.8127
967,876.4583,212.1325,241,0.22,1.3943,1.8127
968,911.7061,210.6500,242,0.22,1.3943,1.8127
969,910.4352,209.9998,242,0.22,1.3943,1.8127
970,910.2112,211.7986,242,0.22,1.3943,1.8127
971,911.6442,212.0429,242,0.22,1.3943,1.8127
972,946.6308,210.5398,243,0.22,1.3943,1.8127
973,945.2663,210.1202,243,0.22,1.3943,1.8127
974,945.3581,211.9306,243,0.22,1.3943,1.8127
975,946.8117,211.9223,243,0.22,1.3943,1.8127
976,981.5375,210.4445,244,0.22,1.3943,1.8127
977,980.1208,210.2681,244,0.22,1.3943,1.8127
978,980.5256,212.0351,244,0.22,1.3943,1.8127
979,981.9557,211.7745,244,0.22,1.3943,1.8127
980,1016.4290,210.3667,245,0.22,1.3943,1.8127
981,1015.0033,210.4391,245,0.22,1.3943,1.8127
982,1015.7087,212.1089,245,0.22,1.3943,1.8127
983,1017.0719,211.6040,245,0.22,1.3943,1.8127
984,1051.3087,210.3090,246,0.22,1.3943,1.8127
985,1049.9172,210.6278,246,0.22,1.3943,1.8127
986,1050.9019,212.1498,246,0.22,1.3943,1.8127
987,1052.1566,211.4158,246,0.22,1.3943,1.8127
988,1086.1802,210.2730,247,0.22,1.3943,1.8127
989,1084.8652,210.8287,247,0.22,1.3943,1.8127
990,1086.0992,212.1565,247,0.22,1.3943,1.8127
991,1087.2075,211.2158,247,0.22,1.3943,1.8127
992,1121.0474,210.2599,248,0.22,1.3943,1.8127
993,1119.8489,211.0355,248,0.22,1.3943,1.8127
994,1121.2947,212.1288,248,0.22,1.3943,1.8127
995,1122.2228,211.0100,248,0.22,1.3943,1.8127
996,1155.9144,210.2701,249,0.22,1.3943,1.8127
997,1154.8687,211.2420,249,0.22,1.3943,1.8127
998,1156.4824,212.0677,249,0.22,1.3943,1.8127
999,1157.2021,210.8047,249,0.22,1.3943,1.8127
1000,1190.7851,210.3032,250,0.22,1.3943,1.8127
1001,1189.9241,211.4419,250,0.22,1.3943,1.8127
1002,1191.6567,211.9748,250,0.22,1.3943,1.8127
1003,1192.1461,210.6061,250,0.22,1.3943,1.8127
1004,1225.6636,210.3583,251,0.22,1.3943,1.8127
1005,1225.0134,211.6292,251,0.22,1.3943,1.8127
1006,1226.8122,211.8531,251,0.22,1.3943,1.8127
1007,1227.0565,210.4202,251,0.22,1.3943,1.8127
1008,0.3358,245.2959,252,0.23,1.1086,1.7056
1009,0.3684,246.9942,252,0.23,1.1086,1.7056
1010,1.9113,246.8253,252,0.23,1.1086,1.7056
1011,1.4390,245.1865,252,0.23,1.1086,1.7056
1012,35.2098,245.4447,253,0.23,1.1086,1.7056
1013,35.5368,247.1116,253,0.23,1.1086,1.7056
1014,37.0269,246.6774,253,0.23,1.1086,1.7056
1015,36.2772,245.1454,253,0.23,1.1086,1.7056
1016,70.1116,245.6132,254,0.23,1.1086,1.7056
1017,70.7231,247.1980,254,0.23,1.1086,1.7056
1018,72.1152,246.5116,254,0.23,1.1086,1.7056
1019,71.1108,245.1331,254,0.23,1.1086,1.7056
1020,105.0441,245.7962,255,0.23,1.1086,1.7056
1021,105.9215,247.2507,255,0.23,1.1086,1.7056
1022,107.1732,246.3330,255,0.23,1.1086,1.7056
1023,105.9448,245.1498,255,0.23,1.1086,1.7056
1024,140.0094,245.9881,256,0.23,1.1086,1.7056
1025,141.1261,247.2681,256,0.23,1.1086,1.7056
1026,142.1994,246.1470,256,0.23,1.1086,1.7056
1027,140.7842,245.1952,256,0.23,1.1086,1.7056
1028,175.0086,246.1831,257,0.23,1.1086,1.7056
1029,176.3305,247.2498,257,0.23,1.1086,1.7056
1030,177.1929,245.9593,257,0.23,1.1086,1.7056
1031,175.6339,245.2677,257,0.23,1.1086,1.7056
1032,210.0416,246.3753,258,0.23,1.1086,1.7056
1033,211.5287,247.1962,258,0.23,1.1086,1.7056
1034,212.1539,245.7756,258,0.23,1.1086,1.7056
1035,210.4985,245.3652,258,0.23,1.1086,1.7056
1036,245.1076,246.5588,259,0.23,1.1086,1.7056
1037,246.7146,247.1091,259,0.23,1.1086,1.7056
1038,247.0836,245.6015,259,0.23,1.1086,1.7056
1039,245.3821,245.4848,259,0.23,1.1086,1.7056
1040,280.2044,246.7281,260,0.23,1.1086,1.7056
1041,281.8825,246.9910,260,0.23,1.1086,1.7056
1042,281.9842,245.4422,260,0.23,1.1086,1.7056
1043,280.2882,245.6227,260,0.23,1.1086,1.7056
1044,315.3291,246.8781,261,0.23,1.1086,1.7056
1045,317.0274,246.8455,261,0.23,1.1086,1.7056
1046,316.8585,245.3026,261,0.23,1.1086,1.7056
1047,315.2197,245.7749,261,0.23,1.1086,1.7056
1048,350.4779,247.0041,262,0.23,1.1086,1.7056
1049,352.1448,246.6771,262,0.23,1.1086,1.7056
1050,351.7106,245.1869,262,0.23,1.1086,1.7056
1051,350.1786,245.9366,262,0.23,1.1086,1.7056
1052,385.6464,247.1023,263,0.23,1.1086,1.7056
1053,387.2312,246.4908,263,0.23,1.1086,1.7056
1054,386.5448,245.0987,263,0.23,1.1086,1.7056
1055,385.1663,246.1031,263,0.23,1.1086,1.7056
1056,420.8294,247.1698,264,0.23,1.1086,1.7056
1057,422.2839,246.2924,264,0.23,1.1086,1.7056
1058,421.3662,245.0406,264,0.23,1.1086,1.7056
1059,420.1831,246.2691,264,0.23,1.1086,1.7056
1060,456.0213,247.2044,265,0.23,1.1086,1.7056
1061,457.3013,246.0878,265,0.23,1.1086,1.7056
1062,456.1802,245.0144,265,0.23,1.1086,1.7056
1063,455.2284,246.4297,265,0.23,1.1086,1.7056
1064,491.2163,247.2053,266,0.23,1.1086,1.7056
1065,492.2830,245.8833,266,0.23,1.1086,1.7056
1066,490.9925,245.0209,266,0.23,1.1086,1.7056
1067,490.3009,246.5800,266,0.23,1.1086,1.7056
1068,526.4085,247.1722,267,0.23,1.1086,1.7056
1069,527.2294,245.6851,267,0.23,1.1086,1.7056
1070,525.8088,245.0599,267,0.23,1.1086,1.7056
1071,525.3984,246.7154,267,0.23,1.1086,1.7056
1072,561.5920,247.1063,268,0.23,1.1086,1.7056
1073,562.1423,245.4993,268,0.23,1.1086,1.7056
1074,560.6347,245.1302,268,0.23,1.1086,1.7056
1075,560.5180,246.8318,268,0.23,1.1086,1.7056
1076,596.7613,247.0095,269,0.23,1.1086,1.7056
1077,597.0242,245.3313,269,0.23,1.1086,1.7056
1078,595.4754,245.2297,269,0.23,1.1086,1.7056
1079,595.6559,246.9257,269,0.23,1.1086,1.7056
1080,631.9113,246.8848,270,0.23,1.1086,1.7056
1081,631.8787,245.1865,270,0.23,1.1086,1.7056
1082,630.3358,245.3553,270,0.23,1.1086,1.7056
1083,630.8081,246.9942,270,0.23,1.1086,1.7056
1084,667.0373,246.7359,271,0.23,1.1086,1.7056
1085,666.7103,245.0691,271,0.23,1.1086,1.7056
1086,665.2201,245.5033,271,0.23,1.1086,1.7056
1087,665.9698,247.0352,271,0.23,1.1086,1.7056
1088,702.1355,246.5675,272,0.23,1.1086,1.7056
1089,701.5240,244.9827,272,0.23,1.1086,1.7056
1090,700.1319,245.6691,272,0.23,1.1086,1.7056
1091,701.1363,247.0476,272,0.23,1.1086,1.7056
1092,737.2030,246.3845,273,0.23,1.1086,1.7056
1093,736.3256,244.9300,273,0.23,1.1086,1.7056
1094,735.0738,245.8477,273,0.23,1.1086,1.7056
1095,736.3023,247.0308,273,0.23,1.1086,1.7056
1096,772.2377,246.1926,274,0.23,1.1086,1.7056
1097,771.1210,244.9125,274,0.23,1.1086,1.7056
1098,770.0476,246.0336,274,0.23,1.1086,1.7056
1099,771.4629,246.9855,274,0.23,1.1086,1.7056
1100,807.2385,245.9976,275,0.23,1.1086,1.7056
1101,805.9165,244.9309,275,0.23,1.1086,1.7056
1102,805.0541,246.2213,275,0.23,1.1086,1.7056
1103,806.6132,246.9130,275,0.23,1.1086,1.7056
1104,842.2054,245.8054,276,0.23,1.1086,1.7056
1105,840.7183,244.9844,276,0.23,1.1086,1.7056
1106,840.0931,246.4050,276,0.23,1.1086,1.7056
1107,841.7486,246.8154,276,0.23,1.1086,1.7056
1108,877.1395,245.6218,277,0.23,1.1086,1.7056
1109,875.5325,245.0716,277,0.23,1.1086,1.7056
1110,875.1634,246.5792,277,0.23,1.1086,1.7056
1111,876.8650,246.6959,277,0.23,1.1086,1.7056
1112,912.0427,245.4525,278,0.23,1.1086,1.7056
1113,910.3645,245.1897,278,0.23,1.1086,1.7056
1114,910.2629,246.7385,278,0.23,1.1086,1.7056
1115,911.9589,246.5579,278,0.23,1.1086,1.7056
1116,946.9180,245.3026,279,0.23,1.1086,1.7056
1117,945.2197,245.3352,279,0.23,1.1086,1.7056
1118,945.3885,246.8781,279,0.23,1.1086,1.7056
1119,947.0274,246.4058,279,0.23,1.1086,1.7056
1120,981.7691,245.1766,280,0.23,1.1086,1.7056
1121,980.1023,245.5036,280,0.23,1.1086,1.7056
1122,980.5365,246.9937,280,0.23,1.1086,1.7056
1123,982.0684,246.2440,280,0.23,1.1086,1.7056
1124,1016.6007,245.0784,281,0.23,1.1086,1.7056
1125,1015.0159,245.6899,281,0.23,1.1086,1.7056
1126,1015.7023,247.0820,281,0.23,1.1086,1.7056
1127,1017.0808,246.0776,281,0.23,1.1086,1.7056
1128,1051.4177,245.0109,282,0.23,1.1086,1.7056
1129,1049.9632,245.8883,282,0.23,1.1086,1.7056
1130,1050.8809,247.1400,282,0.23,1.1086,1.7056
1131,1052.0640,245.9116,282,0.23,1.1086,1.7056
1132,1086.2258,244.9762,283,0.23,1.1086,1.7056
1133,1084.9457,246.0928,283,0.23,1.1086,1.7056
1134,1086.0668,247.1662,283,0.23,1.1086,1.7056
1135,1087.0187,245.7510,283,0.23,1.1086,1.7056
1136,1121.0308,244.9754,284,0.23,1.1086,1.7056
1137,1119.9641,246.2973,284,0.23,1.1086,1.7056
1138,1121.2545,247.1597,284,0.23,1.1086,1.7056
1139,1121.9462,245.6007,284,0.23,1.1086,1.7056
1140,1155.8386,245.0084,285,0.23,1.1086,1.7056
1141,1155.0176,246.4955,285,0.23,1.1086,1.7056
1142,1156.4382,247.1207,285,0.23,1.1086,1.7056
1143,1156.8486,245.4653,285,0.23,1.1086,1.7056
1144,1190.6550,245.0744,286,0.23,1.1086,1.7056
1145,1190.1048,246.6814,286,0.23,1.1086,1.7056
1146,1191.6124,247.0504,286,0.23,1.1086,1.7056
1147,1191.7291,245.3489,286,0.23,1.1086,1.7056
1148,1225.4857,245.1712,287,0.23,1.1086,1.7056
1149,1225.2229,246.8493,287,0.23,1.1086,1.7056
1150,1226.7717,246.9510,287,0.23,1.1086,1.7056
1151,1226.5911,245.2550,287,0.23,1.1086,1.7056
