id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6675,419.6340,1610.6340,1668,0.47,0.2000,2.4413
6676,455.8767,1612.4088,1669,0.47,0.2000,2.4413
6677,457.1517,1610.8168,1669,0.47,0.2000,2.4413
6678,457.0232,1610.6636,1669,0.47,0.2000,2.4413
6679,454.5912,1610.8767,1669,0.47,0.2000,2.4413
6680,491.1233,1612.4088,1670,0.47,0.2000,2.4413
6681,492.1024,1610.6196,1670,0.47,0.2000,2.4413
6682,491.9492,1610.4911,1670,0.47,0.2000,2.4413
6683,489.5912,1611.1233,1670,0.47,0.2000,2.4413
6684,526.3660,1612.3660,1671,0.47,0.2000,2.4413
6685,527.0196,1610.4340,1671,0.47,0.2000,2.4413
6686,526.8464,1610.3340,1671,0.47,0.2000,2.4413
6687,524.6340,1611.3660,1671,0.47,0.2000,2.4413
6688,561.5977,1612.2817,1672,0.47,0.2000,2.4413
6689,561.9058,1610.2655,1672,0.47,0.2000,2.4413
6690,561.7179,1610.1971,1672,0.47,0.2000,2.4413
6691,559.7183,1611.5977,1672,0.47,0.2000,2.4413
6692,596.8112,1612.1585,1673,0.47,0.2000,2.4413
6693,596.7645,1610.1194,1673,0.47,0.2000,2.4413
6694,596.5676,1610.0847,1673,0.47,0.2000,2.4413
6695,594.8415,1611.8112,1673,0.47,0.2000,2.4413
6696,632.0000,1612.0000,1674,0.47,0.2000,2.4413
6697,631.6000,1610.0000,1674,0.47,0.2000,2.4413
6698,631.4000,1610.0000,1674,0.47,0.2000,2.4413
6699,630.0000,1612.0000,1674,0.47,0.2000,2.4413
6700,667.1585,1611.8112,1675,0.47,0.2000,2.4413
6701,666.4172,1609.9110,1675,0.47,0.2000,2.4413
6702,666.2203,1609.9457,1675,0.47,0.2000,2.4413
6703,665.1888,1612.1585,1675,0.47,0.2000,2.4413
6704,702.2817,1611.5977,1676,0.47,0.2000,2.4413
6705,701.2218,1609.8551,1676,0.47,0.2000,2.4413
6706,701.0339,1609.9235,1676,0.47,0.2000,2.4413
6707,700.4023,1612.2817,1676,0.47,0.2000,2.4413
6708,737.3660,1611.3660,1677,0.47,0.2000,2.4413
6709,736.0196,1609.8340,1677,0.47,0.2000,2.4413
6710,735.8464,1609.9340,1677,0.47,0.2000,2.4413
6711,735.6340,1612.3660,1677,0.47,0.2000,2.4413
6712,772.4088,1611.1233,1678,0.47,0.2000,2.4413
6713,770.8168,1609.8483,1678,0.47,0.2000,2.4413
6714,770.6636,1609.9768,1678,0.47,0.2000,2.4413
6715,770.8767,1612.4088,1678,0.47,0.2000,2.4413
6716,807.4088,1610.8767,1679,0.47,0.2000,2.4413
6717,805.6196,1609.8976,1679,0.47,0.2000,2.4413
6718,805.4911,1610.0508,1679,0.47,0.2000,2.4413
6719,806.1233,1612.4088,1679,0.47,0.2000,2.4413
6720,842.3660,1610.6340,1680,0.47,0.2000,2.4413
6721,840.4340,1609.9804,1680,0.47,0.2000,2.4413
6722,840.3340,1610.1536,1680,0.47,0.2000,2.4413
6723,841.3660,1612.3660,1680,0.47,0.2000,2.4413
6724,877.2817,1610.4023,1681,0.47,0.2000,2.4413
6725,875.2655,1610.0942,1681,0.47,0.2000,2.4413
6726,875.1971,1610.2821,1681,0.47,0.2000,2.4413
6727,876.5977,1612.2817,1681,0.47,0.2000,2.4413
6728,912.1585,1610.1888,1682,0.47,0.2000,2.4413
6729,910.1194,1610.2355,1682,0.47,0.2000,2.4413
6730,910.0847,1610.4324,1682,0.47,0.2000,2.4413
6731,911.8112,1612.1585,1682,0.47,0.2000,2.4413
6732,947.0000,1610.0000,1683,0.47,0.2000,2.4413
6733,945.0000,1610.4000,1683,0.47,0.2000,2.4413
6734,945.0000,1610.6000,1683,0.47,0.2000,2.4413
6735,947.0000,1612.0000,1683,0.47,0.2000,2.4413
6736,981.8112,1609.8415,1684,0.47,0.2000,2.4413
6737,979.9110,1610.5828,1684,0.47,0.2000,2.4413
6738,979.9457,1610.7797,1684,0.47,0.2000,2.4413
6739,982.1585,1611.8112,1684,0.47,0.2000,2.4413
6740,1016.5977,1609.7183,1685,0.47,0.2000,2.4413
6741,1014.8551,1610.7782,1685,0.47,0.2000,2.4413
6742,1014.9235,1610.9661,1685,0.47,0.2000,2.4413
6743,1017.2817,1611.5977,1685,0.47,0.2000,2.4413
6744,1051.3660,1609.6340,1686,0.47,0.2000,2.4413
6745,1049.8340,1610.9804,1686,0.47,0.2000,2.4413
6746,1049.9340,1611.1536,1686,0.47,0.2000,2.4413
6747,1052.3660,1611.3660,1686,0.47,0.2000,2.4413
6748,1086.1233,1609.5912,1687,0.47,0.2000,2.4413
6749,1084.8483,1611.1832,1687,0.47,0.2000,2.4413
6750,1084.9768,1611.3364,1687,0.47,0.2000,2.4413
6751,1087.4088,1611.1233,1687,0.47,0.2000,2.4413
6752,1120.8767,1609.5912,1688,0.47,0.2000,2.4413
6753,1119.8976,1611.3804,1688,0.47,0.2000,2.4413
6754,1120.0508,1611.5089,1688,0.47,0.2000,2.4413
6755,1122.4088,1610.8767,1688,0.47,0.2000,2.4413
6756,1155.6340,1609.6340,1689,0.47,0.2000,2.4413
6757,1154.9804,1611.5660,1689,0.47,0.2000,2.4413
6758,1155.1536,1611.6660,1689,0.47,0.2000,2.4413
6759,1157.3660,1610.6340,1689,0.47,0.2000,2.4413
6760,1190.4023,1609.7183,1690,0.47,0.2000,2.4413
6761,1190.0942,1611.7345,1690,0.47,0.2000,2.4413
6762,1190.2821,1611.8029,1690,0.47,0.2000,2.4413
6763,1192.2817,1610.4023,1690,0.47,0.2000,2.4413
6764,1225.1888,1609.8415,1691,0.47,0.2000,2.4413
6765,1225.2355,1611.8806,1691,0.47,0.2000,2.4413
6766,1225.4324,1611.9153,1691,0.47,0.2000,2.4413
6767,1227.1585,1610.1888,1691,0.47,0.2000,2.4413
6768,0.0000,1645.0000,1692,0.47,0.2000,2.3324
6769,0.6000,1647.0000,1692,0.47,0.2000,2.3324
6770,0.8000,1647.0000,1692,0.47,0.2000,2.3324
6771,2.0000,1645.0000,1692,0.47,0.2000,2.3324
6772,34.8415,1645.1888,1693,0.47,0.2000,2.3324
6773,35.7797,1647.0543,1693,0.47,0.2000,2.3324
6774,35.9767,1647.0195,1693,0.47,0.2000,2.3324
6775,36.8112,1644.8415,1693,0.47,0.2000,2.3324
6776,69.7183,1645.4023,1694,0.47,0.2000,2.3324
6777,70.9661,1647.0765,1694,0.47,0.2000,2.3324
6778,71.1541,1647.0081,1694,0.47,0.2000,2.3324
6779,71.5977,1644.7183,1694,0.47,0.2000,2.3324
6780,104.6340,1645.6340,1695,0.47,0.2000,2.3324
6781,106.1536,1647.0660,1695,0.47,0.2000,2.3324
6782,106.3268,1646.9660,1695,0.47,0.2000,2.3324
6783,106.3660,1644.6340,1695,0.47,0.2000,2.3324
6784,139.5912,1645.8767,1696,0.47,0.2000,2.3324
6785,141.3364,1647.0232,1696,0.47,0.2000,2.3324
6786,141.4896,1646.8946,1696,0.47,0.2000,2.3324
6787,141.1233,1644.5912,1696,0.47,0.2000,2.3324
6788,174.5912,1646.1233,1697,0.47,0.2000,2.3324
6789,176.5089,1646.9492,1697,0.47,0.2000,2.3324
6790,176.6375,1646.7960,1697,0.47,0.2000,2.3324
6791,175.8767,1644.5912,1697,0.47,0.2000,2.3324
6792,209.6340,1646.3660,1698,0.47,0.2000,2.3324
6793,211.6660,1646.8464,1698,0.47,0.2000,2.3324
6794,211.7660,1646.6732,1698,0.47,0.2000,2.3324
6795,210.6340,1644.6340,1698,0.47,0.2000,2.3324
6796,244.7183,1646.5977,1699,0.47,0.2000,2.3324
6797,246.8029,1646.7179,1699,0.47,0.2000,2.3324
6798,246.8713,1646.5300,1699,0.47,0.2000,2.3324
6799,245.4023,1644.7183,1699,0.47,0.2000,2.3324
6800,279.8415,1646.8112,1700,0.47,0.2000,2.3324
6801,281.9153,1646.5676,1700,0.47,0.2000,2.3324
6802,281.9501,1646.3706,1700,0.47,0.2000,2.3324
6803,280.1888,1644.8415,1700,0.47,0.2000,2.3324
6804,315.0000,1647.0000,1701,0.47,0.2000,2.3324
6805,317.0000,1646.4000,1701,0.47,0.2000,2.3324
6806,317.0000,1646.2000,1701,0.47,0.2000,2.3324
6807,315.0000,1645.0000,1701,0.47,0.2000,2.3324
6808,350.1888,1647.1585,1702,0.47,0.2000,2.3324
6809,352.0543,1646.2203,1702,0.47,0.2000,2.3324
6810,352.0195,1646.0233,1702,0.47,0.2000,2.3324
6811,349.8415,1645.1888,1702,0.47,0.2000,2.3324
6812,385.4023,1647.2817,1703,0.47,0.2000,2.3324
6813,387.0765,1646.0339,1703,0.47,0.2000,2.3324
6814,387.0081,1645.8459,1703,0.47,0.2000,2.3324
6815,384.7183,1645.4023,1703,0.47,0.2000,2.3324
6816,420.6340,1647.3660,1704,0.47,0.2000,2.3324
6817,422.0660,1645.8464,1704,0.47,0.2000,2.3324
6818,421.9660,1645.6732,1704,0.47,0.2000,2.3324
6819,419.6340,1645.6340,1704,0.47,0.2000,2.3324
6820,455.8767,1647.4088,1705,0.47,0.2000,2.3324
6821,457.0232,1645.6636,1705,0.47,0.2000,2.3324
6822,456.8946,1645.5104,1705,0.47,0.2000,2.3324
6823,454.5912,1645.8767,1705,0.47,0.2000,2.3324
6824,491.1233,1647.4088,1706,0.47,0.2000,2.3324
6825,491.9492,1645.4911,1706,0.47,0.2000,2.3324
6826,491.7960,1645.3625,1706,0.47,0.2000,2.3324
6827,489.5912,1646.1233,1706,0.47,0.2000,2.3324
6828,526.3660,1647.3660,1707,0.47,0.2000,2.3324
6829,526.8464,1645.3340,1707,0.47,0.2000,2.3324
6830,526.6732,1645.2340,1707,0.47,0.2000,2.3324
6831,524.6340,1646.3660,1707,0.47,0.2000,2.3324
6832,561.5977,1647.2817,1708,0.47,0.2000,2.3324
6833,561.7179,1645.1971,1708,0.47,0.2000,2.3324
6834,561.5300,1645.1287,1708,0.47,0.2000,2.3324
6835,559.7183,1646.5977,1708,0.47,0.2000,2.3324
6836,596.8112,1647.1585,1709,0.47,0.2000,2.3324
6837,596.5676,1645.0847,1709,0.47,0.2000,2.3324
6838,596.3706,1645.0499,1709,0.47,0.2000,2.3324
6839,594.8415,1646.8112,1709,0.47,0.2000,2.3324
6840,632.0000,1647.0000,1710,0.47,0.2000,2.3324
6841,631.4000,1645.0000,1710,0.47,0.2000,2.3324
6842,631.2000,1645.0000,1710,0.47,0.2000,2.3324
6843,630.0000,1647.0000,1710,0.47,0.2000,2.3324
6844,667.1585,1646.8112,1711,0.47,0.2000,2.3324
6845,666.2203,1644.9457,1711,0.47,0.2000,2.3324
6846,666.0233,1644.9805,1711,0.47,0.2000,2.3324
6847,665.1888,1647.1585,1711,0.47,0.2000,2.3324
6848,702.2817,1646.5977,1712,0.47,0.2000,2.3324
6849,701.0339,1644.9235,1712,0.47,0.2000,2.3324
6850,700.8459,1644.9919,1712,0.47,0.2000,2.3324
6851,700.4023,1647.2817,1712,0.47,0.2000,2.3324
6852,737.3660,1646.3660,1713,0.47,0.2000,2.3324
6853,735.8464,1644.9340,1713,0.47,0.2000,2.3324
6854,735.6732,1645.0340,1713,0.47,0.2000,2.3324
6855,735.6340,1647.3660,1713,0.47,0.2000,2.3324
6856,772.4088,1646.1233,1714,0.47,0.2000,2.3324
6857,770.6636,1644.9768,1714,0.47,0.2000,2.3324
6858,770.5104,1645.1054,1714,0.47,0.2000,2.3324
6859,770.8767,1647.4088,1714,0.47,0.2000,2.3324
6860,807.4088,1645.8767,1715,0.47,0.2000,2.3324
6861,805.4911,1645.0508,1715,0.47,0.2000,2.3324
6862,805.3625,1645.2040,1715,0.47,0.2000,2.3324
6863,806.1233,1647.4088,1715,0.47,0.2000,2.3324
6864,842.3660,1645.6340,1716,0.47,0.2000,2.3324
6865,840.3340,1645.1536,1716,0.47,0.2000,2.3324
6866,840.2340,1645.3268,1716,0.47,0.2000,2.3324
6867,841.3660,1647.3660,1716,0.47,0.2000,2.3324
6868,877.2817,1645.4023,1717,0.47,0.2000,2.3324
6869,875.1971,1645.2821,1717,0.47,0.2000,2.3324
6870,875.1287,1645.4700,1717,0.47,0.2000,2.3324
6871,876.5977,1647.2817,1717,0.47,0.2000,2.3324
6872,912.1585,1645.1888,1718,0.47,0.2000,2.3324
6873,910.0847,1645.4324,1718,0.47,0.2000,2.3324
6874,910.0499,1645.6294,1718,0.47,0.2000,2.3324
6875,911.8112,1647.1585,1718,0.47,0.2000,2.3324
6876,947.0000,1645.0000,1719,0.47,0.2000,2.3324
6877,945.0000,1645.6000,1719,0.47,0.2000,2.3324
6878,945.0000,1645.8000,1719,0.47,0.2000,2.3324
6879,947.0000,1647.0000,1719,0.47,0.2000,2.3324
6880,981.8112,1644.8415,1720,0.47,0.2000,2.3324
6881,979.9457,1645.7797,1720,0.47,0.2000,2.3324
6882,979.9805,1645.9767,1720,0.47,0.2000,2.3324
6883,982.1585,1646.8112,1720,0.47,0.2000,2.3324
6884,1016.5977,1644.7183,1721,0.47,0.2000,2.3324
6885,1014.9235,1645.9661,1721,0.47,0.2000,2.3324
6886,1014.9919,1646.1541,1721,0.47,0.2000,2.3324
6887,1017.2817,1646.5977,1721,0.47,0.2000,2.3324
6888,1051.3660,1644.6340,1722,0.47,0.2000,2.3324
6889,1049.9340,1646.1536,1722,0.47,0.2000,2.3324
6890,1050.0340,1646.3268,1722,0.47,0.2000,2.3324
6891,1052.3660,1646.3660,1722,0.47,0.2000,2.3324
6892,1086.1233,1644.5912,1723,0.47,0.2000,2.3324
6893,1084.9768,1646.3364,1723,0.47,0.2000,2.3324
6894,1085.1054,1646.4896,1723,0.47,0.2000,2.3324
6895,1087.4088,1646.1233,1723,0.47,0.2000,2.3324
6896,1120.8767,1644.5912,1724,0.47,0.2000,2.3324
6897,1120.0508,1646.5089,1724,0.47,0.2000,2.3324
6898,1120.2040,1646.6375,1724,0.47,0.2000,2.3324
6899,1122.4088,1645.8767,1724,0.47,0.2000,2.3324
6900,1155.6340,1644.6340,1725,0.47,0.2000,2.3324
6901,1155.1536,1646.6660,1725,0.47,0.2000,2.3324
6902,1155.3268,1646.7660,1725,0.47,0.2000,2.3324
6903,1157.3660,1645.6340,1725,0.47,0.2000,2.3324
6904,1190.4023,1644.7183,1726,0.47,0.2000,2.3324
6905,1190.2821,1646.8029,1726,0.47,0.2000,2.3324
6906,1190.4700,1646.8713,1726,0.47,0.2000,2.3324
6907,1192.2817,1645.4023,1726,0.47,0.2000,2.3324
6908,1225.1888,1644.8415,1727,0.47,0.2000,2.3324
6909,1225.4324,1646.9153,1727,0.47,0.2000,2.3324
6910,1225.6294,1646.9501,1727,0.47,0.2000,2.3324
6911,1227.1585,1645.1888,1727,0.47,0.2000,2.3324
