id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1197,386.7507,281.0228,299,0.24,1.0813,1.8364
1198,386.5560,279.9592,299,0.24,1.0813,1.8364
1199,384.8832,280.7169,299,0.24,1.0813,1.8364
1200,420.8222,281.9451,300,0.24,1.0813,1.8364
1201,421.7446,280.8843,300,0.24,1.0813,1.8364
1202,421.3682,279.8706,300,0.24,1.0813,1.8364
1203,419.8524,280.9074,300,0.24,1.0813,1.8364
1204,455.9904,281.9538,301,0.24,1.0813,1.8364
1205,456.7146,280.7490,301,0.24,1.0813,1.8364
1206,456.1679,279.8161,301,0.24,1.0813,1.8364
1207,454.8552,281.1003,301,0.24,1.0813,1.8364
1208,491.1575,281.9332,302,0.24,1.0813,1.8364
1209,491.6616,280.6209,302,0.24,1.0813,1.8364
1210,490.9611,279.7971,302,0.24,1.0813,1.8364
1211,489.8914,281.2898,302,0.24,1.0813,1.8364
1212,526.3186,281.8839,303,0.24,1.0813,1.8364
1213,526.5871,280.5040,303,0.24,1.0813,1.8364
1214,525.7542,279.8143,303,0.24,1.0813,1.8364
1215,524.9599,281.4701,303,0.24,1.0813,1.8364
1216,561.4686,281.8073,304,0.24,1.0813,1.8364
1217,561.4935,280.4018,304,0.24,1.0813,1.8364
1218,560.5535,279.8672,304,0.24,1.0813,1.8364
1219,560.0588,281.6358,304,0.24,1.0813,1.8364
1220,596.6031,281.7059,305,0.24,1.0813,1.8364
1221,596.3835,280.3174,305,0.24,1.0813,1.8364
1222,595.3650,279.9542,305,0.24,1.0813,1.8364
1223,595.1849,281.7818,305,0.24,1.0813,1.8364
1224,631.7179,281.5826,306,0.24,1.0813,1.8364
1225,631.2605,280.2534,306,0.24,1.0813,1.8364
1226,630.1944,280.0726,306,0.24,1.0813,1.8364
1227,630.3344,281.9036,306,0.24,1.0813,1.8364
1228,666.8096,281.4413,307,0.24,1.0813,1.8364
1229,666.1283,280.2117,307,0.24,1.0813,1.8364
1230,665.0470,280.2188,307,0.24,1.0813,1.8364
1231,665.5028,281.9977,307,0.24,1.0813,1.8364
1232,701.8753,281.2863,308,0.24,1.0813,1.8364
1233,700.9909,280.1936,308,0.24,1.0813,1.8364
1234,699.9272,280.3883,308,0.24,1.0813,1.8364
1235,700.6850,282.0611,308,0.24,1.0813,1.8364
1236,736.9132,281.1221,309,0.24,1.0813,1.8364
1237,735.8524,280.1997,309,0.24,1.0813,1.8364
1238,734.8387,280.5761,309,0.24,1.0813,1.8364
1239,735.8755,282.0919,309,0.24,1.0813,1.8364
1240,771.9219,280.9539,310,0.24,1.0813,1.8364
1241,770.7171,280.2297,310,0.24,1.0813,1.8364
1242,769.7841,280.7764,310,0.24,1.0813,1.8364
1243,771.0684,282.0891,310,0.24,1.0813,1.8364
1244,806.9013,280.7867,311,0.24,1.0813,1.8364
1245,805.5890,280.2827,311,0.24,1.0813,1.8364
1246,804.7652,280.9831,311,0.24,1.0813,1.8364
1247,806.2578,282.0529,311,0.24,1.0813,1.8364
1248,841.8520,280.6257,312,0.24,1.0813,1.8364
1249,840.4721,280.3572,312,0.24,1.0813,1.8364
1250,839.7824,281.1900,312,0.24,1.0813,1.8364
1251,841.4382,281.9843,312,0.24,1.0813,1.8364
1252,876.7754,280.4756,313,0.24,1.0813,1.8364
1253,875.3699,280.4508,313,0.24,1.0813,1.8364
1254,874.8353,281.3908,313,0.24,1.0813,1.8364
1255,876.6038,281.8855,313,0.24,1.0813,1.8364
1256,911.6740,280.3412,314,0.24,1.0813,1.8364
1257,910.2855,280.5608,314,0.24,1.0813,1.8364
1258,909.9223,281.5793,314,0.24,1.0813,1.8364
1259,911.7498,281.7594,314,0.24,1.0813,1.8364
1260,946.5507,280.2263,315,0.24,1.0813,1.8364
1261,945.2215,280.6837,315,0.24,1.0813,1.8364
1262,945.0406,281.7499,315,0.24,1.0813,1.8364
1263,946.8717,281.6099,315,0.24,1.0813,1.8364
1264,981.4094,280.1347,316,0.24,1.0813,1.8364
1265,980.1798,280.8160,316,0.24,1.0813,1.8364
1266,980.1868,281.8973,316,0.24,1.0813,1.8364
1267,981.9658,281.4415,316,0.24,1.0813,1.8364
1268,1016.2543,280.0689,317,0.24,1.0813,1.8364
1269,1015.1617,280.9534,317,0.24,1.0813,1.8364
1270,1015.3564,282.0170,317,0.24,1.0813,1.8364
1271,1017.0292,281.2593,317,0.24,1.0813,1.8364
1272,1051.0902,280.0311,318,0.24,1.0813,1.8364
1273,1050.1677,281.0919,318,0.24,1.0813,1.8364
1274,1050.5442,282.1056,318,0.24,1.0813,1.8364
1275,1052.0599,281.0688,318,0.24,1.0813,1.8364
1276,1085.9220,280.0224,319,0.24,1.0813,1.8364
1277,1085.1977,281.2272,319,0.24,1.0813,1.8364
1278,1085.7445,282.1601,319,0.24,1.0813,1.8364
1279,1087.0572,280.8759,319,0.24,1.0813,1.8364
1280,1120.7548,280.0430,320,0.24,1.0813,1.8364
1281,1120.2508,281.3553,320,0.24,1.0813,1.8364
1282,1120.9512,282.1791,320,0.24,1.0813,1.8364
1283,1122.0210,280.6864,320,0.24,1.0813,1.8364
1284,1155.5938,280.0923,321,0.24,1.0813,1.8364
1285,1155.3253,281.4722,321,0.24,1.0813,1.8364
1286,1156.1581,282.1619,321,0.24,1.0813,1.8364
1287,1156.9524,280.5061,321,0.24,1.0813,1.8364
1288,1190.4437,280.1689,322,0.24,1.0813,1.8364
1289,1190.4189,281.5744,322,0.24,1.0813,1.8364
1290,1191.3589,282.1090,322,0.24,1.0813,1.8364
1291,1191.8536,280.3404,322,0.24,1.0813,1.8364
1292,1225.3092,280.2703,323,0.24,1.0813,1.8364
1293,1225.5289,281.6588,323,0.24,1.0813,1.8364
1294,1226.5474,282.0220,323,0.24,1.0813,1.8364
1295,1226.7275,280.1944,323,0.24,1.0813,1.8364
1296,0.0965,315.6539,324,0.35,0.7138,1.4751
1297,0.1277,316.3671,324,0.35,0.7138,1.4751
1298,1.4552,316.5135,324,0.35,0.7138,1.4751
1299,1.4714,315.1195,324,0.35,0.7138,1.4751
1300,35.0787,315.7758,325,0.35,0.7138,1.4751
1301,35.2333,316.4727,325,0.35,0.7138,1.4751
1302,36.5660,316.3864,325,0.35,0.7138,1.4751
1303,36.3400,315.0107,325,0.35,0.7138,1.4751
1304,70.0823,315.8988,326,0.35,0.7138,1.4751
1305,70.3556,316.5583,326,0.35,0.7138,1.4751
1306,71.6531,316.2419,326,0.35,0.7138,1.4751
1307,71.1916,314.9264,326,0.35,0.7138,1.4751
1308,105.1073,316.0194,327,0.35,0.7138,1.4751
1309,105.4909,316.6214,327,0.35,0.7138,1.4751
1310,106.7138,316.0845,327,0.35,0.7138,1.4751
1311,106.0308,314.8692,327,0.35,0.7138,1.4751
1312,140.1528,316.1339,328,0.35,0.7138,1.4751
1313,140.6351,316.6601,328,0.35,0.7138,1.4751
1314,141.7462,315.9190,328,0.35,0.7138,1.4751
1315,140.8626,314.8407,328,0.35,0.7138,1.4751
1316,175.2175,316.2386,329,0.35,0.7138,1.4751
1317,175.7839,316.6731,329,0.35,0.7138,1.4751
1318,176.7494,315.7503,329,0.35,0.7138,1.4751
1319,175.6919,314.8419,329,0.35,0.7138,1.4751
1320,210.2994,316.3306,330,0.35,0.7138,1.4751
1321,210.9326,316.6601,330,0.35,0.7138,1.4751
1322,211.7232,315.5837,330,0.35,0.7138,1.4751
1323,210.5241,314.8727,330,0.35,0.7138,1.4751
1324,245.3960,316.4069,331,0.35,0.7138,1.4751
1325,246.0769,316.6215,331,0.35,0.7138,1.4751
1326,246.6685,315.4241,331,0.35,0.7138,1.4751
1327,245.3641,314.9321,331,0.35,0.7138,1.4751
1328,280.5045,316.4653,332,0.35,0.7138,1.4751
1329,281.2122,316.5584,332,0.35,0.7138,1.4751
1330,281.5869,315.2765,332,0.35,0.7138,1.4751
1331,280.2169,315.0185,332,0.35,0.7138,1.4751
1332,315.6214,316.5040,333,0.35,0.7138,1.4751
1333,316.3345,316.4728,333,0.35,0.7138,1.4751
1334,316.4810,315.1453,333,0.35,0.7138,1.4751
1335,315.0870,315.1290,333,0.35,0.7138,1.4751
1336,350.7432,316.5218,334,0.35,0.7138,1.4751
1337,351.4401,316.3672,334,0.35,0.7138,1.4751
1338,351.3538,315.0344,334,0.35,0.7138,1.4751
1339,349.9782,315.2605,334,0.35,0.7138,1.4751
1340,385.8663,316.5181,335,0.35,0.7138,1.4751
1341,386.5258,316.2449,335,0.35,0.7138,1.4751
1342,386.2094,314.9474,335,0.35,0.7138,1.4751
1343,384.8939,315.4089,335,0.35,0.7138,1.4751
1344,420.9869,316.4932,336,0.35,0.7138,1.4751
1345,421.5889,316.1096,336,0.35,0.7138,1.4751
1346,421.0520,314.8867,336,0.35,0.7138,1.4751
1347,419.8366,315.5697,336,0.35,0.7138,1.4751
1348,456.1013,316.4477,337,0.35,0.7138,1.4751
1349,456.6276,315.9654,337,0.35,0.7138,1.4751
1350,455.8864,314.8543,337,0.35,0.7138,1.4751
1351,454.8081,315.7379,337,0.35,0.7138,1.4751
1352,491.2061,316.3830,338,0.35,0.7138,1.4751
1353,491.6406,315.8166,338,0.35,0.7138,1.4751
1354,490.7178,314.8511,338,0.35,0.7138,1.4751
1355,489.8093,315.9086,338,0.35,0.7138,1.4751
1356,526.2980,316.3011,339,0.35,0.7138,1.4751
1357,526.6276,315.6678,339,0.35,0.7138,1.4751
1358,525.5511,314.8773,339,0.35,0.7138,1.4751
1359,524.8401,316.0764,339,0.35,0.7138,1.4751
1360,561.3744,316.2044,340,0.35,0.7138,1.4751
1361,561.5890,315.5236,340,0.35,0.7138,1.4751
1362,560.3916,314.9320,340,0.35,0.7138,1.4751
1363,559.8996,316.2364,340,0.35,0.7138,1.4751
1364,596.4328,316.0960,341,0.35,0.7138,1.4751
1365,596.5259,315.3883,341,0.35,0.7138,1.4751
1366,595.2439,315.0135,341,0.35,0.7138,1.4751
1367,594.9859,316.3836,341,0.35,0.7138,1.4751
1368,631.4714,315.9791,342,0.35,0.7138,1.4751
1369,631.4402,315.2660,342,0.35,0.7138,1.4751
1370,630.1127,315.1195,342,0.35,0.7138,1.4751
1371,630.0965,316.5135,342,0.35,0.7138,1.4751
1372,666.4892,315.8573,343,0.35,0.7138,1.4751
1373,666.3347,315.1604,343,0.35,0.7138,1.4751
1374,665.0019,315.2467,343,0.35,0.7138,1.4751
1375,665.2280,316.6223,343,0.35,0.7138,1.4751
1376,701.4856,315.7342,344,0.35,0.7138,1.4751
1377,701.2123,315.0747,344,0.35,0.7138,1.4751
1378,699.9148,315.3911,344,0.35,0.7138,1.4751
1379,700.3763,316.7066,344,0.35,0.7138,1.4751
1380,736.4606,315.6136,345,0.35,0.7138,1.4751
1381,736.0770,315.0116,345,0.35,0.7138,1.4751
1382,734.8541,315.5485,345,0.35,0.7138,1.4751
1383,735.5371,316.7639,345,0.35,0.7138,1.4751
1384,771.4151,315.4992,346,0.35,0.7138,1.4751
1385,770.9328,314.9729,346,0.35,0.7138,1.4751
1386,769.8217,315.7141,346,0.35,0.7138,1.4751
1387,770.7054,316.7924,346,0.35,0.7138,1.4751
1388,806.3504,315.3944,347,0.35,0.7138,1.4751
1389,805.7840,314.9599,347,0.35,0.7138,1.4751
1390,804.8186,315.8827,347,0.35,0.7138,1.4751
1391,805.8760,316.7912,347,0.35,0.7138,1.4751
1392,841.2685,315.3025,348,0.35,0.7138,1.4751
1393,840.6353,314.9729,348,0.35,0.7138,1.4751
1394,839.8447,316.0493,348,0.35,0.7138,1.4751
1395,841.0438,316.7604,348,0.35,0.7138,1.4751
1396,876.1719,315.2261,349,0.35,0.7138,1.4751
1397,875.4911,315.0115,349,0.35,0.7138,1.4751
1398,874.8994,316.2089,349,0.35,0.7138,1.4751
1399,876.2038,316.7009,349,0.35,0.7138,1.4751
1400,911.0635,315.1677,350,0.35,0.7138,1.4751
1401,910.3557,315.0746,350,0.35,0.7138,1.4751
1402,909.9810,316.3565,350,0.35,0.7138,1.4751
1403,911.3510,316.6146,350,0.35,0.7138,1.4751
1404,945.9466,315.1290,351,0.35,0.7138,1.4751
1405,945.2334,315.1603,351,0.35,0.7138,1.4751
1406,945.0870,316.4878,351,0.35,0.7138,1.4751
1407,946.4810,316.5040,351,0.35,0.7138,1.4751
1408,980.8247,315.1113,352,0.35,0.7138,1.4751
1409,980.1278,315.2658,352,0.35,0.7138,1.4751
1410,980.2141,316.5986,352,0.35,0.7138,1.4751
1411,981.5898,316.3725,352,0.35,0.7138,1.4751
1412,1015.7016,315.1149,353,0.35,0.7138,1.4751
1413,1015.0422,315.3881,353,0.35,0.7138,1.4751
1414,1015.3586,316.6857,353,0.35,0.7138,1.4751
1415,1016.6741,316.2241,353,0.35,0.7138,1.4751
1416,1050.5810,315.1398,354,0.35,0.7138,1.4751
1417,1049.9790,315.5235,354,0.35,0.7138,1.4751
1418,1050.5160,316.7463,354,0.35,0.7138,1.4751
1419,1051.7313,316.0634,354,0.35,0.7138,1.4751
1420,1085.4666,315.1854,355,0.35,0.7138,1.4751
1421,1084.9404,315.6677,355,0.35,0.7138,1.4751
1422,1085.6815,316.7787,355,0.35,0.7138,1.4751
1423,1086.7598,315.8951,355,0.35,0.7138,1.4751
1424,1120.3619,315.2501,356,0.35,0.7138,1.4751
1425,1119.9273,315.8164,356,0.35,0.7138,1.4751
1426,1120.8501,316.7819,356,0.35,0.7138,1.4751
1427,1121.7586,315.7245,356,0.35,0.7138,1.4751
1428,1155.2699,315.3320,357,0.35,0.7138,1.4751
1429,1154.9403,315.9652,357,0.35,0.7138,1.4751
1430,1156.0168,316.7558,357,0.35,0.7138,1.4751
1431,1156.7278,315.5566,357,0.35,0.7138,1.4751
1432,1190.1936,315.4286,358,0.35,0.7138,1.4751
1433,1189.9790,316.1094,358,0.35,0.7138,1.4751
1434,1191.1763,316.7011,358,0.35,0.7138,1.4751
1435,1191.6684,315.3967,358,0.35,0.7138,1.4751
1436,1225.1352,315.5370,359,0.35,0.7138,1.4751
1437,1225.0421,316.2448,359,0.35,0.7138,1.4751
1438,1226.3240,316.6195,359,0.35,0.7138,1.4751
1439,1226.5820,315.2495,359,0.35,0.7138,1.4751
