id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2923,349.8415,700.1888,730,0.40,0.8000,2.3324
2924,385.4023,702.2817,731,0.40,0.8000,2.3324
2925,387.2817,701.5977,731,0.40,0.8000,2.3324
2926,387.0081,700.8459,731,0.40,0.8000,2.3324
2927,384.7183,700.4023,731,0.40,0.8000,2.3324
2928,420.6340,702.3660,732,0.40,0.8000,2.3324
2929,422.3660,701.3660,732,0.40,0.8000,2.3324
2930,421.9660,700.6732,732,0.40,0.8000,2.3324
2931,419.6340,700.6340,732,0.40,0.8000,2.3324
2932,455.8767,702.4088,733,0.40,0.8000,2.3324
2933,457.4088,701.1233,733,0.40,0.8000,2.3324
2934,456.8946,700.5104,733,0.40,0.8000,2.3324
2935,454.5912,700.8767,733,0.40,0.8000,2.3324
2936,491.1233,702.4088,734,0.40,0.8000,2.3324
2937,492.4088,700.8767,734,0.40,0.8000,2.3324
2938,491.7960,700.3625,734,0.40,0.8000,2.3324
2939,489.5912,701.1233,734,0.40,0.8000,2.3324
2940,526.3660,702.3660,735,0.40,0.8000,2.3324
2941,527.3660,700.6340,735,0.40,0.8000,2.3324
2942,526.6732,700.2340,735,0.40,0.8000,2.3324
2943,524.6340,701.3660,735,0.40,0.8000,2.3324
2944,561.5977,702.2817,736,0.40,0.8000,2.3324
2945,562.2817,700.4023,736,0.40,0.8000,2.3324
2946,561.5300,700.1287,736,0.40,0.8000,2.3324
2947,559.7183,701.5977,736,0.40,0.8000,2.3324
2948,596.8112,702.1585,737,0.40,0.8000,2.3324
2949,597.1585,700.1888,737,0.40,0.8000,2.3324
2950,596.3706,700.0499,737,0.40,0.8000,2.3324
2951,594.8415,701.8112,737,0.40,0.8000,2.3324
2952,632.0000,702.0000,738,0.40,0.8000,2.3324
2953,632.0000,700.0000,738,0.40,0.8000,2.3324
2954,631.2000,700.0000,738,0.40,0.8000,2.3324
2955,630.0000,702.0000,738,0.40,0.8000,2.3324
2956,667.1585,701.8112,739,0.40,0.8000,2.3324
2957,666.8112,699.8415,739,0.40,0.8000,2.3324
2958,666.0233,699.9805,739,0.40,0.8000,2.3324
2959,665.1888,702.1585,739,0.40,0.8000,2.3324
2960,702.2817,701.5977,740,0.40,0.8000,2.3324
2961,701.5977,699.7183,740,0.40,0.8000,2.3324
2962,700.8459,699.9919,740,0.40,0.8000,2.3324
2963,700.4023,702.2817,740,0.40,0.8000,2.3324
2964,737.3660,701.3660,741,0.40,0.8000,2.3324
2965,736.3660,699.6340,741,0.40,0.8000,2.3324
2966,735.6732,700.0340,741,0.40,0.8000,2.3324
2967,735.6340,702.3660,741,0.40,0.8000,2.3324
2968,772.4088,701.1233,742,0.40,0.8000,2.3324
2969,771.1233,699.5912,742,0.40,0.8000,2.3324
2970,770.5104,700.1054,742,0.40,0.8000,2.3324
2971,770.8767,702.4088,742,0.40,0.8000,2.3324
2972,807.4088,700.8767,743,0.40,0.8000,2.3324
2973,805.8767,699.5912,743,0.40,0.8000,2.3324
2974,805.3625,700.2040,743,0.40,0.8000,2.3324
2975,806.1233,702.4088,743,0.40,0.8000,2.3324
2976,842.3660,700.6340,744,0.40,0.8000,2.3324
2977,840.6340,699.6340,744,0.40,0.8000,2.3324
2978,840.2340,700.3268,744,0.40,0.8000,2.3324
2979,841.3660,702.3660,744,0.40,0.8000,2.3324
2980,877.2817,700.4023,745,0.40,0.8000,2.3324
2981,875.4023,699.7183,745,0.40,0.8000,2.3324
2982,875.1287,700.4700,745,0.40,0.8000,2.3324
2983,876.5977,702.2817,745,0.40,0.8000,2.3324
2984,912.1585,700.1888,746,0.40,0.8000,2.3324
2985,910.1888,699.8415,746,0.40,0.8000,2.3324
2986,910.0499,700.6294,746,0.40,0.8000,2.3324
2987,911.8112,702.1585,746,0.40,0.8000,2.3324
2988,947.0000,700.0000,747,0.40,0.8000,2.3324
2989,945.0000,700.0000,747,0.40,0.8000,2.3324
2990,945.0000,700.8000,747,0.40,0.8000,2.3324
2991,947.0000,702.0000,747,0.40,0.8000,2.3324
2992,981.8112,699.8415,748,0.40,0.8000,2.3324
2993,979.8415,700.1888,748,0.40,0.8000,2.3324
2994,979.9805,700.9767,748,0.40,0.8000,2.3324
2995,982.1585,701.8112,748,0.40,0.8000,2.3324
2996,1016.5977,699.7183,749,0.40,0.8000,2.3324
2997,1014.7183,700.4023,749,0.40,0.8000,2.3324
2998,1014.9919,701.1541,749,0.40,0.8000,2.3324
2999,1017.2817,701.5977,749,0.40,0.8000,2.3324
3000,1051.3660,699.6340,750,0.40,0.8000,2.3324
3001,1049.6340,700.6340,750,0.40,0.8000,2.3324
3002,1050.0340,701.3268,750,0.40,0.8000,2.3324
3003,1052.3660,701.3660,750,0.40,0.8000,2.3324
3004,1086.1233,699.5912,751,0.40,0.8000,2.3324
3005,1084.5912,700.8767,751,0.40,0.8000,2.3324
3006,1085.1054,701.4896,751,0.40,0.8000,2.3324
3007,1087.4088,701.1233,751,0.40,0.8000,2.3324
3008,1120.8767,699.5912,752,0.40,0.8000,2.3324
3009,1119.5912,701.1233,752,0.40,0.8000,2.3324
3010,1120.2040,701.6375,752,0.40,0.8000,2.3324
3011,1122.4088,700.8767,752,0.40,0.8000,2.3324
3012,1155.6340,699.6340,753,0.40,0.8000,2.3324
3013,1154.6340,701.3660,753,0.40,0.8000,2.3324
3014,1155.3268,701.7660,753,0.40,0.8000,2.3324
3015,1157.3660,700.6340,753,0.40,0.8000,2.3324
3016,1190.4023,699.7183,754,0.40,0.8000,2.3324
3017,1189.7183,701.5977,754,0.40,0.8000,2.3324
3018,1190.4700,701.8713,754,0.40,0.8000,2.3324
3019,1192.2817,700.4023,754,0.40,0.8000,2.3324
3020,1225.1888,699.8415,755,0.40,0.8000,2.3324
3021,1224.8415,701.8112,755,0.40,0.8000,2.3324
3022,1225.6294,701.9501,755,0.40,0.8000,2.3324
3023,1227.1585,700.1888,755,0.40,0.8000,2.3324
3024,0.0000,735.0000,756,0.39,0.8000,2.2361
3025,0.2000,737.0000,756,0.39,0.8000,2.2361
3026,1.0000,737.0000,756,0.39,0.8000,2.2361
3027,2.0000,735.0000,756,0.39,0.8000,2.2361
3028,34.8415,735.1888,757,0.39,0.8000,2.2361
3029,35.3858,737.1237,757,0.39,0.8000,2.2361
3030,36.1736,736.9848,757,0.39,0.8000,2.2361
3031,36.8112,734.8415,757,0.39,0.8000,2.2361
3032,69.7183,735.4023,758,0.39,0.8000,2.2361
3033,70.5903,737.2133,758,0.39,0.8000,2.2361
3034,71.3420,736.9397,758,0.39,0.8000,2.2361
3035,71.5977,734.7183,758,0.39,0.8000,2.2361
3036,104.6340,735.6340,759,0.39,0.8000,2.2361
3037,105.8072,737.2660,759,0.39,0.8000,2.2361
3038,106.5000,736.8660,759,0.39,0.8000,2.2361
3039,106.3660,734.6340,759,0.39,0.8000,2.2361
3040,139.5912,735.8767,760,0.39,0.8000,2.2361
3041,141.0300,737.2803,760,0.39,0.8000,2.2361
3042,141.6428,736.7660,760,0.39,0.8000,2.2361
3043,141.1233,734.5912,760,0.39,0.8000,2.2361
3044,174.5912,736.1233,761,0.39,0.8000,2.2361
3045,176.2518,737.2556,761,0.39,0.8000,2.2361
3046,176.7660,736.6428,761,0.39,0.8000,2.2361
3047,175.8767,734.5912,761,0.39,0.8000,2.2361
3048,209.6340,736.3660,762,0.39,0.8000,2.2361
3049,211.4660,737.1928,762,0.39,0.8000,2.2361
3050,211.8660,736.5000,762,0.39,0.8000,2.2361
3051,210.6340,734.6340,762,0.39,0.8000,2.2361
3052,244.7183,736.5977,763,0.39,0.8000,2.2361
3053,246.6661,737.0938,763,0.39,0.8000,2.2361
3054,246.9397,736.3420,763,0.39,0.8000,2.2361
3055,245.4023,734.7183,763,0.39,0.8000,2.2361
3056,279.8415,736.8112,764,0.39,0.8000,2.2361
3057,281.8459,736.9615,764,0.39,0.8000,2.2361
3058,281.9848,736.1736,764,0.39,0.8000,2.2361
3059,280.1888,734.8415,764,0.39,0.8000,2.2361
3060,315.0000,737.0000,765,0.39,0.8000,2.2361
3061,317.0000,736.8000,765,0.39,0.8000,2.2361
3062,317.0000,736.0000,765,0.39,0.8000,2.2361
3063,315.0000,735.0000,765,0.39,0.8000,2.2361
3064,350.1888,737.1585,766,0.39,0.8000,2.2361
3065,352.1237,736.6142,766,0.39,0.8000,2.2361
3066,351.9848,735.8264,766,0.39,0.8000,2.2361
3067,349.8415,735.1888,766,0.39,0.8000,2.2361
3068,385.4023,737.2817,767,0.39,0.8000,2.2361
3069,387.2133,736.4097,767,0.39,0.8000,2.2361
3070,386.9397,735.6580,767,0.39,0.8000,2.2361
3071,384.7183,735.4023,767,0.39,0.8000,2.2361
3072,420.6340,737.3660,768,0.39,0.8000,2.2361
3073,422.2660,736.1928,768,0.39,0.8000,2.2361
3074,421.8660,735.5000,768,0.39,0.8000,2.2361
3075,419.6340,735.6340,768,0.39,0.8000,2.2361
3076,455.8767,737.4088,769,0.39,0.8000,2.2361
3077,457.2803,735.9700,769,0.39,0.8000,2.2361
3078,456.7660,735.3572,769,0.39,0.8000,2.2361
3079,454.5912,735.8767,769,0.39,0.8000,2.2361
3080,491.1233,737.4088,770,0.39,0.8000,2.2361
3081,492.2556,735.7482,770,0.39,0.8000,2.2361
3082,491.6428,735.2340,770,0.39,0.8000,2.2361
3083,489.5912,736.1233,770,0.39,0.8000,2.2361
3084,526.3660,737.3660,771,0.39,0.8000,2.2361
3085,527.1928,735.5340,771,0.39,0.8000,2.2361
3086,526.5000,735.1340,771,0.39,0.8000,2.2361
3087,524.6340,736.3660,771,0.39,0.8000,2.2361
3088,561.5977,737.2817,772,0.39,0.8000,2.2361
3089,562.0938,735.3339,772,0.39,0.8000,2.2361
3090,561.3420,735.0603,772,0.39,0.8000,2.2361
3091,559.7183,736.5977,772,0.39,0.8000,2.2361
3092,596.8112,737.1585,773,0.39,0.8000,2.2361
3093,596.9615,735.1541,773,0.39,0.8000,2.2361
3094,596.1736,735.0152,773,0.39,0.8000,2.2361
3095,594.8415,736.8112,773,0.39,0.8000,2.2361
3096,632.0000,737.0000,774,0.39,0.8000,2.2361
3097,631.8000,735.0000,774,0.39,0.8000,2.2361
3098,631.0000,735.0000,774,0.39,0.8000,2.2361
3099,630.0000,737.0000,774,0.39,0.8000,2.2361
3100,667.1585,736.8112,775,0.39,0.8000,2.2361
3101,666.6142,734.8763,775,0.39,0.8000,2.2361
3102,665.8264,735.0152,775,0.39,0.8000,2.2361
3103,665.1888,737.1585,775,0.39,0.8000,2.2361
3104,702.2817,736.5977,776,0.39,0.8000,2.2361
3105,701.4097,734.7867,776,0.39,0.8000,2.2361
3106,700.6580,735.0603,776,0.39,0.8000,2.2361
3107,700.4023,737.2817,776,0.39,0.8000,2.2361
3108,737.3660,736.3660,777,0.39,0.8000,2.2361
3109,736.1928,734.7340,777,0.39,0.8000,2.2361
3110,735.5000,735.1340,777,0.39,0.8000,2.2361
3111,735.6340,737.3660,777,0.39,0.8000,2.2361
3112,772.4088,736.1233,778,0.39,0.8000,2.2361
3113,770.9700,734.7197,778,0.39,0.8000,2.2361
3114,770.3572,735.2340,778,0.39,0.8000,2.2361
3115,770.8767,737.4088,778,0.39,0.8000,2.2361
3116,807.4088,735.8767,779,0.39,0.8000,2.2361
3117,805.7482,734.7444,779,0.39,0.8000,2.2361
3118,805.2340,735.3572,779,0.39,0.8000,2.2361
3119,806.1233,737.4088,779,0.39,0.8000,2.2361
3120,842.3660,735.6340,780,0.39,0.8000,2.2361
3121,840.5340,734.8072,780,0.39,0.8000,2.2361
3122,840.1340,735.5000,780,0.39,0.8000,2.2361
3123,841.3660,737.3660,780,0.39,0.8000,2.2361
3124,877.2817,735.4023,781,0.39,0.8000,2.2361
3125,875.3339,734.9062,781,0.39,0.8000,2.2361
3126,875.0603,735.6580,781,0.39,0.8000,2.2361
3127,876.5977,737.2817,781,0.39,0.8000,2.2361
3128,912.1585,735.1888,782,0.39,0.8000,2.2361
3129,910.1541,735.0385,782,0.39,0.8000,2.2361
3130,910.0152,735.8264,782,0.39,0.8000,2.2361
3131,911.8112,737.1585,782,0.39,0.8000,2.2361
3132,947.0000,735.0000,783,0.39,0.8000,2.2361
3133,945.0000,735.2000,783,0.39,0.8000,2.2361
3134,945.0000,736.0000,783,0.39,0.8000,2.2361
3135,947.0000,737.0000,783,0.39,0.8000,2.2361
3136,981.8112,734.8415,784,0.39,0.8000,2.2361
3137,979.8763,735.3858,784,0.39,0.8000,2.2361
3138,980.0152,736.1736,784,0.39,0.8000,2.2361
3139,982.1585,736.8112,784,0.39,0.8000,2.2361
3140,1016.5977,734.7183,785,0.39,0.8000,2.2361
3141,1014.7867,735.5903,785,0.39,0.8000,2.2361
3142,1015.0603,736.3420,785,0.39,0.8000,2.2361
3143,1017.2817,736.5977,785,0.39,0.8000,2.2361
3144,1051.3660,734.6340,786,0.39,0.8000,2.2361
3145,1049.7340,735.8072,786,0.39,0.8000,2.2361
3146,1050.1340,736.5000,786,0.39,0.8000,2.2361
3147,1052.3660,736.3660,786,0.39,0.8000,2.2361
3148,1086.1233,734.5912,787,0.39,0.8000,2.2361
3149,1084.7197,736.0300,787,0.39,0.8000,2.2361
3150,1085.2340,736.6428,787,0.39,0.8000,2.2361
3151,1087.4088,736.1233,787,0.39,0.8000,2.2361
3152,1120.8767,734.5912,788,0.39,0.8000,2.2361
3153,1119.7444,736.2518,788,0.39,0.8000,2.2361
3154,1120.3572,736.7660,788,0.39,0.8000,2.2361
3155,1122.4088,735.8767,788,0.39,0.8000,2.2361
3156,1155.6340,734.6340,789,0.39,0.8000,2.2361
3157,1154.8072,736.4660,789,0.39,0.8000,2.2361
3158,1155.5000,736.8660,789,0.39,0.8000,2.2361
3159,1157.3660,735.6340,789,0.39,0.8000,2.2361
3160,1190.4023,734.7183,790,0.39,0.8000,2.2361
3161,1189.9062,736.6661,790,0.39,0.8000,2.2361
3162,1190.6580,736.9397,790,0.39,0.8000,2.2361
3163,1192.2817,735.4023,790,0.39,0.8000,2.2361
3164,1225.1888,734.8415,791,0.39,0.8000,2.2361
3165,1225.0385,736.8459,791,0.39,0.8000,2.2361
3166,1225.8264,736.9848,791,0.39,0.8000,2.2361
3167,1227.1585,735.1888,791,0.39,0.8000,2.2361
