id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2353,423.1733,561.7789,588,0.23,1.1179,4.8966
2354,422.8597,560.7058,588,0.23,1.1179,4.8966
2355,418.5038,562.9425,588,0.23,1.1179,4.8966
2356,454.7152,564.7466,589,0.23,1.1179,4.8966
2357,458.0175,561.4194,589,0.23,1.1179,4.8966
2358,457.5224,560.4172,589,0.23,1.1179,4.8966
2359,453.6210,563.3762,589,0.23,1.1179,4.8966
2360,490.1272,564.9426,590,0.23,1.1179,4.8966
2361,492.8017,561.0925,590,0.23,1.1179,4.8966
2362,492.1400,560.1915,590,0.23,1.1179,4.8966
2363,488.8118,563.7830,590,0.23,1.1179,4.8966
2364,525.5671,565.0640,591,0.23,1.1179,4.8966
2365,527.5324,560.8081,591,0.23,1.1179,4.8966
2366,526.7242,560.0356,591,0.23,1.1179,4.8966
2367,524.0702,564.1505,591,0.23,1.1179,4.8966
2368,561.0213,565.1073,592,0.23,1.1179,4.8966
2369,562.2177,560.5747,592,0.23,1.1179,4.8966
2370,561.2877,559.9543,592,0.23,1.1179,4.8966
2371,559.3886,564.4676,592,0.23,1.1179,4.8966
2372,596.4762,565.0710,593,0.23,1.1179,4.8966
2373,596.8673,560.3995,593,0.23,1.1179,4.8966
2374,595.8437,559.9500,593,0.23,1.1179,4.8966
2375,594.7572,564.7245,593,0.23,1.1179,4.8966
2376,631.9178,564.9562,594,0.23,1.1179,4.8966
2377,631.4918,560.2878,594,0.23,1.1179,4.8966
2378,630.4058,560.0229,594,0.23,1.1179,4.8966
2379,630.1648,564.9135,594,0.23,1.1179,4.8966
2380,667.3329,564.7665,595,0.23,1.1179,4.8966
2381,666.1027,560.2430,595,0.23,1.1179,4.8966
2382,664.9871,560.1707,595,0.23,1.1179,4.8966
2383,665.5990,565.0289,595,0.23,1.1179,4.8966
2384,702.7086,564.5077,596,0.23,1.1179,4.8966
2385,700.7116,560.2665,596,0.23,1.1179,4.8966
2386,699.6004,560.3890,596,0.23,1.1179,4.8966
2387,701.0467,565.0671,596,0.23,1.1179,4.8966
2388,738.0337,564.1875,597,0.23,1.1179,4.8966
2389,735.3306,560.3575,597,0.23,1.1179,4.8966
2390,734.2576,560.6712,597,0.23,1.1179,4.8966
2391,736.4942,565.0271,597,0.23,1.1179,4.8966
2392,773.2983,563.8157,598,0.23,1.1179,4.8966
2393,769.9712,560.5133,598,0.23,1.1179,4.8966
2394,768.9689,561.0085,598,0.23,1.1179,4.8966
2395,771.9280,564.9099,598,0.23,1.1179,4.8966
2396,808.4943,563.4036,599,0.23,1.1179,4.8966
2397,804.6443,560.7292,599,0.23,1.1179,4.8966
2398,803.7432,561.3909,599,0.23,1.1179,4.8966
2399,807.3348,564.7191,599,0.23,1.1179,4.8966
2400,843.6158,562.9638,600,0.23,1.1179,4.8966
2401,839.3598,560.9985,600,0.23,1.1179,4.8966
2402,838.5873,561.8066,600,0.23,1.1179,4.8966
2403,842.7023,564.4607,600,0.23,1.1179,4.8966
2404,878.6590,562.5096,601,0.23,1.1179,4.8966
2405,874.1264,561.3132,601,0.23,1.1179,4.8966
2406,873.5060,562.2432,601,0.23,1.1179,4.8966
2407,878.0193,564.1423,601,0.23,1.1179,4.8966
2408,913.6227,562.0547,602,0.23,1.1179,4.8966
2409,908.9513,561.6636,602,0.23,1.1179,4.8966
2410,908.5018,562.6871,602,0.23,1.1179,4.8966
2411,913.2763,563.7737,602,0.23,1.1179,4.8966
2412,948.5080,561.6130,603,0.23,1.1179,4.8966
2413,943.8396,562.0390,603,0.23,1.1179,4.8966
2414,943.5747,563.1251,603,0.23,1.1179,4.8966
2415,948.4653,563.3661,603,0.23,1.1179,4.8966
2416,983.3183,561.1980,604,0.23,1.1179,4.8966
2417,978.7948,562.4282,604,0.23,1.1179,4.8966
2418,978.7225,563.5438,604,0.23,1.1179,4.8966
2419,983.5807,562.9319,604,0.23,1.1179,4.8966
2420,1018.0594,560.8223,605,0.23,1.1179,4.8966
2421,1013.8183,562.8192,605,0.23,1.1179,4.8966
2422,1013.9408,563.9304,605,0.23,1.1179,4.8966
2423,1018.6189,562.4842,605,0.23,1.1179,4.8966
2424,1052.7392,560.4971,606,0.23,1.1179,4.8966
2425,1048.9093,563.2003,606,0.23,1.1179,4.8966
2426,1049.2229,564.2733,606,0.23,1.1179,4.8966
2427,1053.5788,562.0367,606,0.23,1.1179,4.8966
2428,1087.3675,560.2326,607,0.23,1.1179,4.8966
2429,1084.0651,563.5597,607,0.23,1.1179,4.8966
2430,1084.5603,564.5620,607,0.23,1.1179,4.8966
2431,1088.4616,561.6029,607,0.23,1.1179,4.8966
2432,1121.9554,560.0366,608,0.23,1.1179,4.8966
2433,1119.2809,563.8866,608,0.23,1.1179,4.8966
2434,1119.9426,564.7877,608,0.23,1.1179,4.8966
2435,1123.2709,561.1961,608,0.23,1.1179,4.8966
2436,1156.5155,559.9151,609,0.23,1.1179,4.8966
2437,1154.5503,564.1711,609,0.23,1.1179,4.8966
2438,1155.3584,564.9435,609,0.23,1.1179,4.8966
2439,1158.0124,560.8286,609,0.23,1.1179,4.8966
2440,1191.0613,559.8719,610,0.23,1.1179,4.8966
2441,1189.8649,564.4044,610,0.23,1.1179,4.8966
2442,1190.7949,565.0248,610,0.23,1.1179,4.8966
2443,1192.6940,560.5116,610,0.23,1.1179,4.8966
2444,1225.6064,559.9082,611,0.23,1.1179,4.8966
2445,1225.2153,564.5796,611,0.23,1.1179,4.8966
2446,1226.2389,565.0291,611,0.23,1.1179,4.8966
2447,1227.3254,560.2546,611,0.23,1.1179,4.8966
2448,0.4323,595.4320,612,0.05,1.0501,4.2483
2449,0.5520,599.5031,612,0.05,1.0501,4.2483
2450,1.6021,599.5045,612,0.05,1.0501,4.2483
2451,1.5571,595.2565,612,0.05,1.0501,4.2483
2452,35.1028,595.5631,613,0.05,1.0501,4.2483
2453,35.9276,599.5517,613,0.05,1.0501,4.2483
2454,36.9620,599.3707,613,0.05,1.0501,4.2483
2455,36.1801,595.1950,613,0.05,1.0501,4.2483
2456,69.8011,595.7495,614,0.05,1.0501,4.2483
2457,71.3060,599.5342,614,0.05,1.0501,4.2483
2458,72.2933,599.1764,614,0.05,1.0501,4.2483
2459,70.7981,595.1999,614,0.05,1.0501,4.2483
2460,104.5364,595.9855,615,0.05,1.0501,4.2483
2461,106.6756,599.4514,615,0.05,1.0501,4.2483
2462,107.5857,598.9275,615,0.05,1.0501,4.2483
2463,105.4228,595.2711,615,0.05,1.0501,4.2483
2464,139.3167,596.2638,616,0.05,1.0501,4.2483
2465,142.0252,599.3056,616,0.05,1.0501,4.2483
2466,142.8305,598.6317,616,0.05,1.0501,4.2483
2467,140.0655,595.4064,616,0.05,1.0501,4.2483
2468,174.1486,596.5760,617,0.05,1.0501,4.2483
2469,177.3442,599.1013,617,0.05,1.0501,4.2483
2470,178.0202,598.2978,617,0.05,1.0501,4.2483
2471,174.7371,595.6016,617,0.05,1.0501,4.2483
2472,209.0373,596.9128,618,0.05,1.0501,4.2483
2473,212.6228,598.8447,618,0.05,1.0501,4.2483
2474,213.1491,597.9360,618,0.05,1.0501,4.2483
2475,209.4477,595.8509,618,0.05,1.0501,4.2483
2476,243.9861,597.2637,619,0.05,1.0501,4.2483
2477,247.8527,598.5437,619,0.05,1.0501,4.2483
2478,248.2132,597.5574,619,0.05,1.0501,4.2483
2479,244.2059,596.1467,619,0.05,1.0501,4.2483
2480,278.9967,597.6181,620,0.05,1.0501,4.2483
2481,283.0268,598.2073,620,0.05,1.0501,4.2483
2482,283.2105,597.1734,620,0.05,1.0501,4.2483
2483,279.0192,596.4800,620,0.05,1.0501,4.2483
2484,314.0686,597.9654,621,0.05,1.0501,4.2483
2485,318.1398,597.8457,621,0.05,1.0501,4.2483
2486,318.1412,596.7956,621,0.05,1.0501,4.2483
2487,313.8932,596.8406,621,0.05,1.0501,4.2483
2488,349.1998,598.2949,622,0.05,1.0501,4.2483
2489,353.1884,597.4701,622,0.05,1.0501,4.2483
2490,353.0074,596.4357,622,0.05,1.0501,4.2483
2491,348.8317,597.2176,622,0.05,1.0501,4.2483
2492,384.3862,598.5965,623,0.05,1.0501,4.2483
2493,388.1709,597.0917,623,0.05,1.0501,4.2483
2494,387.8131,596.1044,623,0.05,1.0501,4.2483
2495,383.8366,597.5996,623,0.05,1.0501,4.2483
2496,419.6221,598.8613,624,0.05,1.0501,4.2483
2497,423.0881,596.7221,624,0.05,1.0501,4.2483
2498,422.5642,595.8120,624,0.05,1.0501,4.2483
2499,418.9078,597.9749,624,0.05,1.0501,4.2483
2500,454.9005,599.0810,625,0.05,1.0501,4.2483
2501,457.9423,596.3725,625,0.05,1.0501,4.2483
2502,457.2683,595.5672,625,0.05,1.0501,4.2483
2503,454.0430,598.3322,625,0.05,1.0501,4.2483
2504,490.2127,599.2491,626,0.05,1.0501,4.2483
2505,492.7380,596.0535,626,0.05,1.0501,4.2483
2506,491.9345,595.3775,626,0.05,1.0501,4.2483
2507,489.2383,598.6606,626,0.05,1.0501,4.2483
2508,525.5494,599.3604,627,0.05,1.0501,4.2483
2509,527.4814,595.7749,627,0.05,1.0501,4.2483
2510,526.5727,595.2486,627,0.05,1.0501,4.2483
2511,524.4876,598.9500,627,0.05,1.0501,4.2483
2512,560.9004,599.4116,628,0.05,1.0501,4.2483
2513,562.1803,595.5450,628,0.05,1.0501,4.2483
2514,561.1941,595.1845,628,0.05,1.0501,4.2483
2515,559.7834,599.1918,628,0.05,1.0501,4.2483
2516,596.2548,599.4010,629,0.05,1.0501,4.2483
2517,596.8439,595.3709,629,0.05,1.0501,4.2483
2518,595.8100,595.1872,629,0.05,1.0501,4.2483
2519,595.1166,599.3785,629,0.05,1.0501,4.2483
2520,631.6021,599.3291,630,0.05,1.0501,4.2483
2521,631.4824,595.2579,630,0.05,1.0501,4.2483
2522,630.4323,595.2565,630,0.05,1.0501,4.2483
2523,630.4773,599.5045,630,0.05,1.0501,4.2483
2524,666.9315,599.1979,631,0.05,1.0501,4.2483
2525,666.1068,595.2093,631,0.05,1.0501,4.2483
2526,665.0724,595.3903,631,0.05,1.0501,4.2483
2527,665.8543,599.5660,631,0.05,1.0501,4.2483
2528,702.2332,599.0115,632,0.05,1.0501,4.2483
2529,700.7284,595.2268,632,0.05,1.0501,4.2483
2530,699.7411,595.5846,632,0.05,1.0501,4.2483
2531,701.2363,599.5611,632,0.05,1.0501,4.2483
2532,737.4980,598.7756,633,0.05,1.0501,4.2483
2533,735.3588,595.3096,633,0.05,1.0501,4.2483
2534,734.4487,595.8335,633,0.05,1.0501,4.2483
2535,736.6116,599.4899,633,0.05,1.0501,4.2483
2536,772.7177,598.4972,634,0.05,1.0501,4.2483
2537,770.0092,595.4554,634,0.05,1.0501,4.2483
2538,769.2039,596.1294,634,0.05,1.0501,4.2483
2539,771.9689,599.3547,634,0.05,1.0501,4.2483
2540,807.8858,598.1850,635,0.05,1.0501,4.2483
2541,804.6902,595.6597,635,0.05,1.0501,4.2483
2542,804.0141,596.4632,635,0.05,1.0501,4.2483
2543,807.2972,599.1594,635,0.05,1.0501,4.2483
2544,842.9971,597.8483,636,0.05,1.0501,4.2483
2545,839.4116,595.9163,636,0.05,1.0501,4.2483
2546,838.8853,596.8250,636,0.05,1.0501,4.2483
2547,842.5867,598.9101,636,0.05,1.0501,4.2483
2548,878.0483,597.4973,637,0.05,1.0501,4.2483
2549,874.1817,596.2174,637,0.05,1.0501,4.2483
2550,873.8212,597.2036,637,0.05,1.0501,4.2483
2551,877.8285,598.6143,637,0.05,1.0501,4.2483
2552,913.0377,597.1429,638,0.05,1.0501,4.2483
2553,909.0076,596.5538,638,0.05,1.0501,4.2483
2554,908.8239,597.5877,638,0.05,1.0501,4.2483
2555,913.0152,598.2811,638,0.05,1.0501,4.2483
2556,947.9657,596.7956,639,0.05,1.0501,4.2483
2557,943.8946,596.9153,639,0.05,1.0501,4.2483
2558,943.8932,597.9654,639,0.05,1.0501,4.2483
2559,948.1412,597.9204,639,0.05,1.0501,4.2483
2560,982.8346,596.4662,640,0.05,1.0501,4.2483
2561,978.8460,597.2909,640,0.05,1.0501,4.2483
2562,979.0270,598.3253,640,0.05,1.0501,4.2483
2563,983.2027,597.5434,640,0.05,1.0501,4.2483
2564,1017.6482,596.1645,641,0.05,1.0501,4.2483
2565,1013.8635,597.6693,641,0.05,1.0501,4.2483
2566,1014.2213,598.6566,641,0.05,1.0501,4.2483
2567,1018.1978,597.1614,641,0.05,1.0501,4.2483
2568,1052.4122,595.8997,642,0.05,1.0501,4.2483
2569,1048.9463,598.0389,642,0.05,1.0501,4.2483
2570,1049.4702,598.9490,642,0.05,1.0501,4.2483
2571,1053.1266,596.7861,642,0.05,1.0501,4.2483
2572,1087.1339,595.6800,643,0.05,1.0501,4.2483
2573,1084.0921,598.3885,643,0.05,1.0501,4.2483
2574,1084.7660,599.1938,643,0.05,1.0501,4.2483
2575,1087.9913,596.4288,643,0.05,1.0501,4.2483
2576,1121.8217,595.5119,644,0.05,1.0501,4.2483
2577,1119.2964,598.7075,644,0.05,1.0501,4.2483
2578,1120.0999,599.3836,644,0.05,1.0501,4.2483
2579,1122.7961,596.1005,644,0.05,1.0501,4.2483
2580,1156.4849,595.4006,645,0.05,1.0501,4.2483
2581,1154.5530,598.9861,645,0.05,1.0501,4.2483
2582,1155.4617,599.5124,645,0.05,1.0501,4.2483
2583,1157.5468,595.8110,645,0.05,1.0501,4.2483
2584,1191.1340,595.3494,646,0.05,1.0501,4.2483
2585,1189.8540,599.2160,646,0.05,1.0501,4.2483
2586,1190.8403,599.5765,646,0.05,1.0501,4.2483
2587,1192.2510,595.5692,646,0.05,1.0501,4.2483
2588,1225.7796,595.3600,647,0.05,1.0501,4.2483
2589,1225.1904,599.3901,647,0.05,1.0501,4.2483
2590,1226.2243,599.5738,647,0.05,1.0501,4.2483
2591,1226.9177,595.3825,647,0.05,1.0501,4.2483
