id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3517,528.6732,840.7699,879,0.30,0.8000,10.0319
3518,527.9804,840.3699,879,0.30,0.8000,10.0319
3519,522.6340,848.8301,879,0.30,0.8000,10.0319
3520,560.2296,850.0405,880,0.30,0.8000,10.0319
3521,562.8980,840.3699,880,0.30,0.8000,10.0319
3522,562.1463,840.0963,880,0.30,0.8000,10.0319
3523,558.3502,849.3564,880,0.30,0.8000,10.0319
3524,596.1166,850.0977,881,0.30,0.8000,10.0319
3525,597.0652,840.1107,881,0.30,0.8000,10.0319
3526,596.2774,839.9718,881,0.30,0.8000,10.0319
3527,594.1470,849.7504,881,0.30,0.8000,10.0319
3528,632.0000,850.0000,882,0.30,0.8000,10.0319
3529,631.2000,840.0000,882,0.30,0.8000,10.0319
3530,630.4000,840.0000,882,0.30,0.8000,10.0319
3531,630.0000,850.0000,882,0.30,0.8000,10.0319
3532,667.8530,849.7504,883,0.30,0.8000,10.0319
3533,665.3287,840.0412,883,0.30,0.8000,10.0319
3534,664.5409,840.1802,883,0.30,0.8000,10.0319
3535,665.8834,850.0977,883,0.30,0.8000,10.0319
3536,703.6498,849.3564,884,0.30,0.8000,10.0319
3537,699.4778,840.2331,884,0.30,0.8000,10.0319
3538,698.7261,840.5067,884,0.30,0.8000,10.0319
3539,701.7704,850.0405,884,0.30,0.8000,10.0319
3540,739.3660,848.8301,885,0.30,0.8000,10.0319
3541,733.6732,840.5699,885,0.30,0.8000,10.0319
3542,732.9804,840.9699,885,0.30,0.8000,10.0319
3543,737.6340,849.8301,885,0.30,0.8000,10.0319
3544,774.9800,848.1874,886,0.30,0.8000,10.0319
3545,767.9393,841.0412,886,0.30,0.8000,10.0319
3546,767.3264,841.5555,886,0.30,0.8000,10.0319
3547,773.4479,849.4730,886,0.30,0.8000,10.0319
3548,810.4730,847.4479,887,0.30,0.8000,10.0319
3549,802.2983,841.6329,887,0.30,0.8000,10.0319
3550,801.7841,842.2457,887,0.30,0.8000,10.0319
3551,809.1874,848.9800,887,0.30,0.8000,10.0319
3552,845.8301,846.6340,888,0.30,0.8000,10.0319
3553,836.7699,842.3268,888,0.30,0.8000,10.0319
3554,836.3699,843.0196,888,0.30,0.8000,10.0319
3555,844.8301,848.3660,888,0.30,0.8000,10.0319
3556,881.0405,845.7704,889,0.30,0.8000,10.0319
3557,871.3699,843.1020,889,0.30,0.8000,10.0319
3558,871.0963,843.8537,889,0.30,0.8000,10.0319
3559,880.3564,847.6498,889,0.30,0.8000,10.0319
3560,916.0977,844.8834,890,0.30,0.8000,10.0319
3561,906.1107,843.9348,890,0.30,0.8000,10.0319
3562,905.9718,844.7226,890,0.30,0.8000,10.0319
3563,915.7504,846.8530,890,0.30,0.8000,10.0319
3564,951.0000,844.0000,891,0.30,0.8000,10.0319
3565,941.0000,844.8000,891,0.30,0.8000,10.0319
3566,941.0000,845.6000,891,0.30,0.8000,10.0319
3567,951.0000,846.0000,891,0.30,0.8000,10.0319
3568,985.7504,843.1470,892,0.30,0.8000,10.0319
3569,976.0412,845.6713,892,0.30,0.8000,10.0319
3570,976.1802,846.4591,892,0.30,0.8000,10.0319
3571,986.0977,845.1166,892,0.30,0.8000,10.0319
3572,1020.3564,842.3502,893,0.30,0.8000,10.0319
3573,1011.2331,846.5222,893,0.30,0.8000,10.0319
3574,1011.5067,847.2739,893,0.30,0.8000,10.0319
3575,1021.0405,844.2296,893,0.30,0.8000,10.0319
3576,1054.8301,841.6340,894,0.30,0.8000,10.0319
3577,1046.5699,847.3268,894,0.30,0.8000,10.0319
3578,1046.9699,848.0196,894,0.30,0.8000,10.0319
3579,1055.8301,843.3660,894,0.30,0.8000,10.0319
3580,1089.1874,841.0200,895,0.30,0.8000,10.0319
3581,1082.0412,848.0607,895,0.30,0.8000,10.0319
3582,1082.5555,848.6736,895,0.30,0.8000,10.0319
3583,1090.4730,842.5521,895,0.30,0.8000,10.0319
3584,1123.4479,840.5270,896,0.30,0.8000,10.0319
3585,1117.6329,848.7017,896,0.30,0.8000,10.0319
3586,1118.2457,849.2159,896,0.30,0.8000,10.0319
3587,1124.9800,841.8126,896,0.30,0.8000,10.0319
3588,1157.6340,840.1699,897,0.30,0.8000,10.0319
3589,1153.3268,849.2301,897,0.30,0.8000,10.0319
3590,1154.0196,849.6301,897,0.30,0.8000,10.0319
3591,1159.3660,841.1699,897,0.30,0.8000,10.0319
3592,1191.7704,839.9595,898,0.30,0.8000,10.0319
3593,1189.1020,849.6301,898,0.30,0.8000,10.0319
3594,1189.8537,849.9037,898,0.30,0.8000,10.0319
3595,1193.6498,840.6436,898,0.30,0.8000,10.0319
3596,1225.8834,839.9023,899,0.30,0.8000,10.0319
3597,1224.9348,849.8893,899,0.30,0.8000,10.0319
3598,1225.7226,850.0282,899,0.30,0.8000,10.0319
3599,1227.8530,840.2496,899,0.30,0.8000,10.0319
3600,0.0000,875.0000,900,0.30,0.8000,10.0499
3601,1.0000,885.0000,900,0.30,0.8000,10.0499
3602,1.8000,885.0000,900,0.30,0.8000,10.0499
3603,2.0000,875.0000,900,0.30,0.8000,10.0499
3604,34.1470,875.2496,901,0.30,0.8000,10.0499
3605,36.8682,884.9240,901,0.30,0.8000,10.0499
3606,37.6561,884.7851,901,0.30,0.8000,10.0499
3607,36.1166,874.9023,901,0.30,0.8000,10.0499
3608,68.3502,875.6436,902,0.30,0.8000,10.0499
3609,72.7101,884.6985,902,0.30,0.8000,10.0499
3610,73.4619,884.4248,902,0.30,0.8000,10.0499
3611,70.2296,874.9595,902,0.30,0.8000,10.0499
3612,102.6340,876.1699,903,0.30,0.8000,10.0499
3613,108.5000,884.3301,903,0.30,0.8000,10.0499
3614,109.1928,883.9301,903,0.30,0.8000,10.0499
3615,104.3660,875.1699,903,0.30,0.8000,10.0499
3616,137.0200,876.8126,904,0.30,0.8000,10.0499
3617,144.2139,883.8302,904,0.30,0.8000,10.0499
3618,144.8268,883.3160,904,0.30,0.8000,10.0499
3619,138.5521,875.5270,904,0.30,0.8000,10.0499
3620,171.5270,877.5521,905,0.30,0.8000,10.0499
3621,179.8302,883.2139,905,0.30,0.8000,10.0499
3622,180.3445,882.6011,905,0.30,0.8000,10.0499
3623,172.8126,876.0200,905,0.30,0.8000,10.0499
3624,206.1699,878.3660,906,0.30,0.8000,10.0499
3625,215.3301,882.5000,906,0.30,0.8000,10.0499
3626,215.7301,881.8072,906,0.30,0.8000,10.0499
3627,207.1699,876.6340,906,0.30,0.8000,10.0499
3628,240.9595,879.2296,907,0.30,0.8000,10.0499
3629,250.6985,881.7101,907,0.30,0.8000,10.0499
3630,250.9721,880.9583,907,0.30,0.8000,10.0499
3631,241.6436,877.3502,907,0.30,0.8000,10.0499
3632,275.9023,880.1166,908,0.30,0.8000,10.0499
3633,285.9240,880.8682,908,0.30,0.8000,10.0499
3634,286.0630,880.0804,908,0.30,0.8000,10.0499
3635,276.2496,878.1470,908,0.30,0.8000,10.0499
3636,311.0000,881.0000,909,0.30,0.8000,10.0499
3637,321.0000,880.0000,909,0.30,0.8000,10.0499
3638,321.0000,879.2000,909,0.30,0.8000,10.0499
3639,311.0000,879.0000,909,0.30,0.8000,10.0499
3640,346.2496,881.8530,910,0.30,0.8000,10.0499
3641,355.9240,879.1318,910,0.30,0.8000,10.0499
3642,355.7851,878.3439,910,0.30,0.8000,10.0499
3643,345.9023,879.8834,910,0.30,0.8000,10.0499
3644,381.6436,882.6498,911,0.30,0.8000,10.0499
3645,390.6985,878.2899,911,0.30,0.8000,10.0499
3646,390.4248,877.5381,911,0.30,0.8000,10.0499
3647,380.9595,880.7704,911,0.30,0.8000,10.0499
3648,417.1699,883.3660,912,0.30,0.8000,10.0499
3649,425.3301,877.5000,912,0.30,0.8000,10.0499
3650,424.9301,876.8072,912,0.30,0.8000,10.0499
3651,416.1699,881.6340,912,0.30,0.8000,10.0499
3652,452.8126,883.9800,913,0.30,0.8000,10.0499
3653,459.8302,876.7861,913,0.30,0.8000,10.0499
3654,459.3160,876.1732,913,0.30,0.8000,10.0499
3655,451.5270,882.4479,913,0.30,0.8000,10.0499
3656,488.5521,884.4730,914,0.30,0.8000,10.0499
3657,494.2139,876.1698,914,0.30,0.8000,10.0499
3658,493.6011,875.6555,914,0.30,0.8000,10.0499
3659,487.0200,883.1874,914,0.30,0.8000,10.0499
3660,524.3660,884.8301,915,0.30,0.8000,10.0499
3661,528.5000,875.6699,915,0.30,0.8000,10.0499
3662,527.8072,875.2699,915,0.30,0.8000,10.0499
3663,522.6340,883.8301,915,0.30,0.8000,10.0499
3664,560.2296,885.0405,916,0.30,0.8000,10.0499
3665,562.7101,875.3015,916,0.30,0.8000,10.0499
3666,561.9583,875.0279,916,0.30,0.8000,10.0499
3667,558.3502,884.3564,916,0.30,0.8000,10.0499
3668,596.1166,885.0977,917,0.30,0.8000,10.0499
3669,596.8682,875.0760,917,0.30,0.8000,10.0499
3670,596.0804,874.9370,917,0.30,0.8000,10.0499
3671,594.1470,884.7504,917,0.30,0.8000,10.0499
3672,632.0000,885.0000,918,0.30,0.8000,10.0499
3673,631.0000,875.0000,918,0.30,0.8000,10.0499
3674,630.2000,875.0000,918,0.30,0.8000,10.0499
3675,630.0000,885.0000,918,0.30,0.8000,10.0499
3676,667.8530,884.7504,919,0.30,0.8000,10.0499
3677,665.1318,875.0760,919,0.30,0.8000,10.0499
3678,664.3439,875.2149,919,0.30,0.8000,10.0499
3679,665.8834,885.0977,919,0.30,0.8000,10.0499
3680,703.6498,884.3564,920,0.30,0.8000,10.0499
3681,699.2899,875.3015,920,0.30,0.8000,10.0499
3682,698.5381,875.5752,920,0.30,0.8000,10.0499
3683,701.7704,885.0405,920,0.30,0.8000,10.0499
3684,739.3660,883.8301,921,0.30,0.8000,10.0499
3685,733.5000,875.6699,921,0.30,0.8000,10.0499
3686,732.8072,876.0699,921,0.30,0.8000,10.0499
3687,737.6340,884.8301,921,0.30,0.8000,10.0499
3688,774.9800,883.1874,922,0.30,0.8000,10.0499
3689,767.7861,876.1698,922,0.30,0.8000,10.0499
3690,767.1732,876.6840,922,0.30,0.8000,10.0499
3691,773.4479,884.4730,922,0.30,0.8000,10.0499
3692,810.4730,882.4479,923,0.30,0.8000,10.0499
3693,802.1698,876.7861,923,0.30,0.8000,10.0499
3694,801.6555,877.3989,923,0.30,0.8000,10.0499
3695,809.1874,883.9800,923,0.30,0.8000,10.0499
3696,845.8301,881.6340,924,0.30,0.8000,10.0499
3697,836.6699,877.5000,924,0.30,0.8000,10.0499
3698,836.2699,878.1928,924,0.30,0.8000,10.0499
3699,844.8301,883.3660,924,0.30,0.8000,10.0499
3700,881.0405,880.7704,925,0.30,0.8000,10.0499
3701,871.3015,878.2899,925,0.30,0.8000,10.0499
3702,871.0279,879.0417,925,0.30,0.8000,10.0499
3703,880.3564,882.6498,925,0.30,0.8000,10.0499
3704,916.0977,879.8834,926,0.30,0.8000,10.0499
3705,906.0760,879.1318,926,0.30,0.8000,10.0499
3706,905.9370,879.9196,926,0.30,0.8000,10.0499
3707,915.7504,881.8530,926,0.30,0.8000,10.0499
3708,951.0000,879.0000,927,0.30,0.8000,10.0499
3709,941.0000,880.0000,927,0.30,0.8000,10.0499
3710,941.0000,880.8000,927,0.30,0.8000,10.0499
3711,951.0000,881.0000,927,0.30,0.8000,10.0499
3712,985.7504,878.1470,928,0.30,0.8000,10.0499
3713,976.0760,880.8682,928,0.30,0.8000,10.0499
3714,976.2149,881.6561,928,0.30,0.8000,10.0499
3715,986.0977,880.1166,928,0.30,0.8000,10.0499
3716,1020.3564,877.3502,929,0.30,0.8000,10.0499
3717,1011.3015,881.7101,929,0.30,0.8000,10.0499
3718,1011.5752,882.4619,929,0.30,0.8000,10.0499
3719,1021.0405,879.2296,929,0.30,0.8000,10.0499
3720,1054.8301,876.6340,930,0.30,0.8000,10.0499
3721,1046.6699,882.5000,930,0.30,0.8000,10.0499
3722,1047.0699,883.1928,930,0.30,0.8000,10.0499
3723,1055.8301,878.3660,930,0.30,0.8000,10.0499
3724,1089.1874,876.0200,931,0.30,0.8000,10.0499
3725,1082.1698,883.2139,931,0.30,0.8000,10.0499
3726,1082.6840,883.8268,931,0.30,0.8000,10.0499
3727,1090.4730,877.5521,931,0.30,0.8000,10.0499
3728,1123.4479,875.5270,932,0.30,0.8000,10.0499
3729,1117.7861,883.8302,932,0.30,0.8000,10.0499
3730,1118.3989,884.3445,932,0.30,0.8000,10.0499
3731,1124.9800,876.8126,932,0.30,0.8000,10.0499
3732,1157.6340,875.1699,933,0.30,0.8000,10.0499
3733,1153.5000,884.3301,933,0.30,0.8000,10.0499
3734,1154.1928,884.7301,933,0.30,0.8000,10.0499
3735,1159.3660,876.1699,933,0.30,0.8000,10.0499
3736,1191.7704,874.9595,934,0.30,0.8000,10.0499
3737,1189.2899,884.6985,934,0.30,0.8000,10.0499
3738,1190.0417,884.9721,934,0.30,0.8000,10.0499
3739,1193.6498,875.6436,934,0.30,0.8000,10.0499
3740,1225.8834,874.9023,935,0.30,0.8000,10.0499
3741,1225.1318,884.9240,935,0.30,0.8000,10.0499
3742,1225.9196,885.0630,935,0.30,0.8000,10.0499
3743,1227.8530,875.2496,935,0.30,0.8000,10.0499
