id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1535,807.8081,356.0221,383,0.31,3.0000,5.2202
1536,845.9151,351.5849,384,0.31,3.0000,5.2202
1537,841.3349,349.5179,384,0.31,3.0000,5.2202
1538,839.8349,352.1160,384,0.31,3.0000,5.2202
1539,843.4151,355.9151,384,0.31,3.0000,5.2202
1540,880.7043,351.0058,385,0.31,3.0000,5.2202
1541,875.8348,349.7656,385,0.31,3.0000,5.2202
1542,874.8087,352.5846,385,0.31,3.0000,5.2202
1543,878.9942,355.7043,385,0.31,3.0000,5.2202
1544,915.3961,350.4721,386,0.31,3.0000,5.2202
1545,910.3853,350.0963,386,0.31,3.0000,5.2202
1546,909.8643,353.0507,386,0.31,3.0000,5.2202
1547,914.5279,355.3961,386,0.31,3.0000,5.2202
1548,950.0000,350.0000,387,0.31,3.0000,5.2202
1549,945.0000,350.5000,387,0.31,3.0000,5.2202
1550,945.0000,353.5000,387,0.31,3.0000,5.2202
1551,950.0000,355.0000,387,0.31,3.0000,5.2202
1552,984.5279,349.6039,388,0.31,3.0000,5.2202
1553,979.6907,350.9645,388,0.31,3.0000,5.2202
1554,980.2116,353.9189,388,0.31,3.0000,5.2202
1555,985.3961,354.5279,388,0.31,3.0000,5.2202
1556,1018.9942,349.2957,389,0.31,3.0000,5.2202
1557,1014.4667,351.4757,389,0.31,3.0000,5.2202
1558,1015.4928,354.2947,389,0.31,3.0000,5.2202
1559,1020.7043,353.9942,389,0.31,3.0000,5.2202
1560,1053.4151,349.0849,390,0.31,3.0000,5.2202
1561,1049.3349,352.0179,390,0.31,3.0000,5.2202
1562,1050.8349,354.6160,390,0.31,3.0000,5.2202
1563,1055.9151,353.4151,390,0.31,3.0000,5.2202
1564,1087.8081,348.9779,391,0.31,3.0000,5.2202
1565,1084.2993,352.5749,391,0.31,3.0000,5.2202
1566,1086.2277,354.8730,391,0.31,3.0000,5.2202
1567,1091.0221,352.8081,391,0.31,3.0000,5.2202
1568,1122.1919,348.9779,392,0.31,3.0000,5.2202
1569,1119.3609,353.1295,392,0.31,3.0000,5.2202
1570,1121.6591,355.0579,392,0.31,3.0000,5.2202
1571,1126.0221,352.1919,392,0.31,3.0000,5.2202
1572,1156.5849,349.0849,393,0.31,3.0000,5.2202
1573,1154.5179,353.6651,393,0.31,3.0000,5.2202
1574,1157.1160,355.1651,393,0.31,3.0000,5.2202
1575,1160.9151,351.5849,393,0.31,3.0000,5.2202
1576,1191.0058,349.2957,394,0.31,3.0000,5.2202
1577,1189.7656,354.1652,394,0.31,3.0000,5.2202
1578,1192.5846,355.1913,394,0.31,3.0000,5.2202
1579,1195.7043,351.0058,394,0.31,3.0000,5.2202
1580,1225.4721,349.6039,395,0.31,3.0000,5.2202
1581,1225.0963,354.6147,395,0.31,3.0000,5.2202
1582,1228.0507,355.1357,395,0.31,3.0000,5.2202
1583,1230.3961,350.4721,395,0.31,3.0000,5.2202
1584,0.0000,385.0000,396,0.28,3.0000,5.0990
1585,1.0000,390.0000,396,0.28,3.0000,5.0990
1586,4.0000,390.0000,396,0.28,3.0000,5.0990
1587,5.0000,385.0000,396,0.28,3.0000,5.0990
1588,34.6039,385.4721,397,0.28,3.0000,5.0990
1589,36.4569,390.2225,397,0.28,3.0000,5.0990
1590,39.4113,389.7015,397,0.28,3.0000,5.0990
1591,39.5279,384.6039,397,0.28,3.0000,5.0990
1592,69.2957,386.0058,398,0.28,3.0000,5.0990
1593,71.9455,390.3623,398,0.28,3.0000,5.0990
1594,74.7646,389.3362,398,0.28,3.0000,5.0990
1595,73.9942,384.2957,398,0.28,3.0000,5.0990
1596,104.0849,386.5849,399,0.28,3.0000,5.0990
1597,107.4510,390.4151,399,0.28,3.0000,5.0990
1598,110.0490,388.9151,399,0.28,3.0000,5.0990
1599,108.4151,384.0849,399,0.28,3.0000,5.0990
1600,138.9779,387.1919,400,0.28,3.0000,5.0990
1601,142.9579,390.3793,400,0.28,3.0000,5.0990
1602,145.2560,388.4509,400,0.28,3.0000,5.0990
1603,142.8081,383.9779,400,0.28,3.0000,5.0990
1604,173.9779,387.8081,401,0.28,3.0000,5.0990
1605,178.4509,390.2560,401,0.28,3.0000,5.0990
1606,180.3793,387.9579,401,0.28,3.0000,5.0990
1607,177.1919,383.9779,401,0.28,3.0000,5.0990
1608,209.0849,388.4151,402,0.28,3.0000,5.0990
1609,213.9151,390.0490,402,0.28,3.0000,5.0990
1610,215.4151,387.4510,402,0.28,3.0000,5.0990
1611,211.5849,384.0849,402,0.28,3.0000,5.0990
1612,244.2957,388.9942,403,0.28,3.0000,5.0990
1613,249.3362,389.7646,403,0.28,3.0000,5.0990
1614,250.3623,386.9455,403,0.28,3.0000,5.0990
1615,246.0058,384.2957,403,0.28,3.0000,5.0990
1616,279.6039,389.5279,404,0.28,3.0000,5.0990
1617,284.7015,389.4113,404,0.28,3.0000,5.0990
1618,285.2225,386.4569,404,0.28,3.0000,5.0990
1619,280.4721,384.6039,404,0.28,3.0000,5.0990
1620,315.0000,390.0000,405,0.28,3.0000,5.0990
1621,320.0000,389.0000,405,0.28,3.0000,5.0990
1622,320.0000,386.0000,405,0.28,3.0000,5.0990
1623,315.0000,385.0000,405,0.28,3.0000,5.0990
1624,350.4721,390.3961,406,0.28,3.0000,5.0990
1625,355.2225,388.5431,406,0.28,3.0000,5.0990
1626,354.7015,385.5887,406,0.28,3.0000,5.0990
1627,349.6039,385.4721,406,0.28,3.0000,5.0990
1628,386.0058,390.7043,407,0.28,3.0000,5.0990
1629,390.3623,388.0545,407,0.28,3.0000,5.0990
1630,389.3362,385.2354,407,0.28,3.0000,5.0990
1631,384.2957,386.0058,407,0.28,3.0000,5.0990
1632,421.5849,390.9151,408,0.28,3.0000,5.0990
1633,425.4151,387.5490,408,0.28,3.0000,5.0990
1634,423.9151,384.9510,408,0.28,3.0000,5.0990
1635,419.0849,386.5849,408,0.28,3.0000,5.0990
1636,457.1919,391.0221,409,0.28,3.0000,5.0990
1637,460.3793,387.0421,409,0.28,3.0000,5.0990
1638,458.4509,384.7440,409,0.28,3.0000,5.0990
1639,453.9779,387.1919,409,0.28,3.0000,5.0990
1640,492.8081,391.0221,410,0.28,3.0000,5.0990
1641,495.2560,386.5491,410,0.28,3.0000,5.0990
1642,492.9579,384.6207,410,0.28,3.0000,5.0990
1643,488.9779,387.8081,410,0.28,3.0000,5.0990
1644,528.4151,390.9151,411,0.28,3.0000,5.0990
1645,530.0490,386.0849,411,0.28,3.0000,5.0990
1646,527.4510,384.5849,411,0.28,3.0000,5.0990
1647,524.0849,388.4151,411,0.28,3.0000,5.0990
1648,563.9942,390.7043,412,0.28,3.0000,5.0990
1649,564.7646,385.6638,412,0.28,3.0000,5.0990
1650,561.9455,384.6377,412,0.28,3.0000,5.0990
1651,559.2957,388.9942,412,0.28,3.0000,5.0990
1652,599.5279,390.3961,413,0.28,3.0000,5.0990
1653,599.4113,385.2985,413,0.28,3.0000,5.0990
1654,596.4569,384.7775,413,0.28,3.0000,5.0990
1655,594.6039,389.5279,413,0.28,3.0000,5.0990
1656,635.0000,390.0000,414,0.28,3.0000,5.0990
1657,634.0000,385.0000,414,0.28,3.0000,5.0990
1658,631.0000,385.0000,414,0.28,3.0000,5.0990
1659,630.0000,390.0000,414,0.28,3.0000,5.0990
1660,670.3961,389.5279,415,0.28,3.0000,5.0990
1661,668.5431,384.7775,415,0.28,3.0000,5.0990
1662,665.5887,385.2985,415,0.28,3.0000,5.0990
1663,665.4721,390.3961,415,0.28,3.0000,5.0990
1664,705.7043,388.9942,416,0.28,3.0000,5.0990
1665,703.0545,384.6377,416,0.28,3.0000,5.0990
1666,700.2354,385.6638,416,0.28,3.0000,5.0990
1667,701.0058,390.7043,416,0.28,3.0000,5.0990
1668,740.9151,388.4151,417,0.28,3.0000,5.0990
1669,737.5490,384.5849,417,0.28,3.0000,5.0990
1670,734.9510,386.0849,417,0.28,3.0000,5.0990
1671,736.5849,390.9151,417,0.28,3.0000,5.0990
1672,776.0221,387.8081,418,0.28,3.0000,5.0990
1673,772.0421,384.6207,418,0.28,3.0000,5.0990
1674,769.7440,386.5491,418,0.28,3.0000,5.0990
1675,772.1919,391.0221,418,0.28,3.0000,5.0990
1676,811.0221,387.1919,419,0.28,3.0000,5.0990
1677,806.5491,384.7440,419,0.28,3.0000,5.0990
1678,804.6207,387.0421,419,0.28,3.0000,5.0990
1679,807.8081,391.0221,419,0.28,3.0000,5.0990
1680,845.9151,386.5849,420,0.28,3.0000,5.0990
1681,841.0849,384.9510,420,0.28,3.0000,5.0990
1682,839.5849,387.5490,420,0.28,3.0000,5.0990
1683,843.4151,390.9151,420,0.28,3.0000,5.0990
1684,880.7043,386.0058,421,0.28,3.0000,5.0990
1685,875.6638,385.2354,421,0.28,3.0000,5.0990
1686,874.6377,388.0545,421,0.28,3.0000,5.0990
1687,878.9942,390.7043,421,0.28,3.0000,5.0990
1688,915.3961,385.4721,422,0.28,3.0000,5.0990
1689,910.2985,385.5887,422,0.28,3.0000,5.0990
1690,909.7775,388.5431,422,0.28,3.0000,5.0990
1691,914.5279,390.3961,422,0.28,3.0000,5.0990
1692,950.0000,385.0000,423,0.28,3.0000,5.0990
1693,945.0000,386.0000,423,0.28,3.0000,5.0990
1694,945.0000,389.0000,423,0.28,3.0000,5.0990
1695,950.0000,390.0000,423,0.28,3.0000,5.0990
1696,984.5279,384.6039,424,0.28,3.0000,5.0990
1697,979.7775,386.4569,424,0.28,3.0000,5.0990
1698,980.2985,389.4113,424,0.28,3.0000,5.0990
1699,985.3961,389.5279,424,0.28,3.0000,5.0990
1700,1018.9942,384.2957,425,0.28,3.0000,5.0990
1701,1014.6377,386.9455,425,0.28,3.0000,5.0990
1702,1015.6638,389.7646,425,0.28,3.0000,5.0990
1703,1020.7043,388.9942,425,0.28,3.0000,5.0990
1704,1053.4151,384.0849,426,0.28,3.0000,5.0990
1705,1049.5849,387.4510,426,0.28,3.0000,5.0990
1706,1051.0849,390.0490,426,0.28,3.0000,5.0990
1707,1055.9151,388.4151,426,0.28,3.0000,5.0990
1708,1087.8081,383.9779,427,0.28,3.0000,5.0990
1709,1084.6207,387.9579,427,0.28,3.0000,5.0990
1710,1086.5491,390.2560,427,0.28,3.0000,5.0990
1711,1091.0221,387.8081,427,0.28,3.0000,5.0990
1712,1122.1919,383.9779,428,0.28,3.0000,5.0990
1713,1119.7440,388.4509,428,0.28,3.0000,5.0990
1714,1122.0421,390.3793,428,0.28,3.0000,5.0990
1715,1126.0221,387.1919,428,0.28,3.0000,5.0990
1716,1156.5849,384.0849,429,0.28,3.0000,5.0990
1717,1154.9510,388.9151,429,0.28,3.0000,5.0990
1718,1157.5490,390.4151,429,0.28,3.0000,5.0990
1719,1160.9151,386.5849,429,0.28,3.0000,5.0990
1720,1191.0058,384.2957,430,0.28,3.0000,5.0990
1721,1190.2354,389.3362,430,0.28,3.0000,5.0990
1722,1193.0545,390.3623,430,0.28,3.0000,5.0990
1723,1195.7043,386.0058,430,0.28,3.0000,5.0990
1724,1225.4721,384.6039,431,0.28,3.0000,5.0990
1725,1225.5887,389.7015,431,0.28,3.0000,5.0990
1726,1228.5431,390.2225,431,0.28,3.0000,5.0990
1727,1230.3961,385.4721,431,0.28,3.0000,5.0990
