id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6128,703.6498,1479.3564,1532,0.40,0.4000,10.0975
6129,698.9140,1470.4383,1532,0.40,0.4000,10.0975
6130,698.5381,1470.5752,1532,0.40,0.4000,10.0975
6131,701.7704,1480.0405,1532,0.40,0.4000,10.0975
6132,739.3660,1478.8301,1533,0.40,0.4000,10.0975
6133,733.1536,1470.8699,1533,0.40,0.4000,10.0975
6134,732.8072,1471.0699,1533,0.40,0.4000,10.0975
6135,737.6340,1479.8301,1533,0.40,0.4000,10.0975
6136,774.9800,1478.1874,1534,0.40,0.4000,10.0975
6137,767.4796,1471.4269,1534,0.40,0.4000,10.0975
6138,767.1732,1471.6840,1534,0.40,0.4000,10.0975
6139,773.4479,1479.4730,1534,0.40,0.4000,10.0975
6140,810.4730,1477.4479,1535,0.40,0.4000,10.0975
6141,801.9127,1472.0925,1535,0.40,0.4000,10.0975
6142,801.6555,1472.3989,1535,0.40,0.4000,10.0975
6143,809.1874,1478.9800,1535,0.40,0.4000,10.0975
6144,845.8301,1476.6340,1536,0.40,0.4000,10.0975
6145,836.4699,1472.8464,1536,0.40,0.4000,10.0975
6146,836.2699,1473.1928,1536,0.40,0.4000,10.0975
6147,844.8301,1478.3660,1536,0.40,0.4000,10.0975
6148,881.0405,1475.7704,1537,0.40,0.4000,10.0975
6149,871.1647,1473.6658,1537,0.40,0.4000,10.0975
6150,871.0279,1474.0417,1537,0.40,0.4000,10.0975
6151,880.3564,1477.6498,1537,0.40,0.4000,10.0975
6152,916.0977,1474.8834,1538,0.40,0.4000,10.0975
6153,906.0065,1474.5257,1538,0.40,0.4000,10.0975
6154,905.9370,1474.9196,1538,0.40,0.4000,10.0975
6155,915.7504,1476.8530,1538,0.40,0.4000,10.0975
6156,951.0000,1474.0000,1539,0.40,0.4000,10.0975
6157,941.0000,1475.4000,1539,0.40,0.4000,10.0975
6158,941.0000,1475.8000,1539,0.40,0.4000,10.0975
6159,951.0000,1476.0000,1539,0.40,0.4000,10.0975
6160,985.7504,1473.1470,1540,0.40,0.4000,10.0975
6161,976.1454,1476.2622,1540,0.40,0.4000,10.0975
6162,976.2149,1476.6561,1540,0.40,0.4000,10.0975
6163,986.0977,1475.1166,1540,0.40,0.4000,10.0975
6164,1020.3564,1472.3502,1541,0.40,0.4000,10.0975
6165,1011.4383,1477.0860,1541,0.40,0.4000,10.0975
6166,1011.5752,1477.4619,1541,0.40,0.4000,10.0975
6167,1021.0405,1474.2296,1541,0.40,0.4000,10.0975
6168,1054.8301,1471.6340,1542,0.40,0.4000,10.0975
6169,1046.8699,1477.8464,1542,0.40,0.4000,10.0975
6170,1047.0699,1478.1928,1542,0.40,0.4000,10.0975
6171,1055.8301,1473.3660,1542,0.40,0.4000,10.0975
6172,1089.1874,1471.0200,1543,0.40,0.4000,10.0975
6173,1082.4269,1478.5204,1543,0.40,0.4000,10.0975
6174,1082.6840,1478.8268,1543,0.40,0.4000,10.0975
6175,1090.4730,1472.5521,1543,0.40,0.4000,10.0975
6176,1123.4479,1470.5270,1544,0.40,0.4000,10.0975
6177,1118.0925,1479.0873,1544,0.40,0.4000,10.0975
6178,1118.3989,1479.3445,1544,0.40,0.4000,10.0975
6179,1124.9800,1471.8126,1544,0.40,0.4000,10.0975
6180,1157.6340,1470.1699,1545,0.40,0.4000,10.0975
6181,1153.8464,1479.5301,1545,0.40,0.4000,10.0975
6182,1154.1928,1479.7301,1545,0.40,0.4000,10.0975
6183,1159.3660,1471.1699,1545,0.40,0.4000,10.0975
6184,1191.7704,1469.9595,1546,0.40,0.4000,10.0975
6185,1189.6658,1479.8353,1546,0.40,0.4000,10.0975
6186,1190.0417,1479.9721,1546,0.40,0.4000,10.0975
6187,1193.6498,1470.6436,1546,0.40,0.4000,10.0975
6188,1225.8834,1469.9023,1547,0.40,0.4000,10.0975
6189,1225.5257,1479.9935,1547,0.40,0.4000,10.0975
6190,1225.9196,1480.0630,1547,0.40,0.4000,10.0975
6191,1227.8530,1470.2496,1547,0.40,0.4000,10.0975
6192,0.0000,1505.0000,1548,0.40,0.4000,10.1272
6193,1.6000,1515.0000,1548,0.40,0.4000,10.1272
6194,2.0000,1515.0000,1548,0.40,0.4000,10.1272
6195,2.0000,1505.0000,1548,0.40,0.4000,10.1272
6196,34.1470,1505.2496,1549,0.40,0.4000,10.1272
6197,37.4591,1514.8198,1549,0.40,0.4000,10.1272
6198,37.8530,1514.7504,1549,0.40,0.4000,10.1272
6199,36.1166,1504.9023,1549,0.40,0.4000,10.1272
6200,68.3502,1505.6436,1550,0.40,0.4000,10.1272
6201,73.2739,1514.4933,1550,0.40,0.4000,10.1272
6202,73.6498,1514.3564,1550,0.40,0.4000,10.1272
6203,70.2296,1504.9595,1550,0.40,0.4000,10.1272
6204,102.6340,1506.1699,1551,0.40,0.4000,10.1272
6205,109.0196,1514.0301,1551,0.40,0.4000,10.1272
6206,109.3660,1513.8301,1551,0.40,0.4000,10.1272
6207,104.3660,1505.1699,1551,0.40,0.4000,10.1272
6208,137.0200,1506.8126,1552,0.40,0.4000,10.1272
6209,144.6736,1513.4445,1552,0.40,0.4000,10.1272
6210,144.9800,1513.1874,1552,0.40,0.4000,10.1272
6211,138.5521,1505.5270,1552,0.40,0.4000,10.1272
6212,171.5270,1507.5521,1553,0.40,0.4000,10.1272
6213,180.2159,1512.7543,1553,0.40,0.4000,10.1272
6214,180.4730,1512.4479,1553,0.40,0.4000,10.1272
6215,172.8126,1506.0200,1553,0.40,0.4000,10.1272
6216,206.1699,1508.3660,1554,0.40,0.4000,10.1272
6217,215.6301,1511.9804,1554,0.40,0.4000,10.1272
6218,215.8301,1511.6340,1554,0.40,0.4000,10.1272
6219,207.1699,1506.6340,1554,0.40,0.4000,10.1272
6220,240.9595,1509.2296,1555,0.40,0.4000,10.1272
6221,250.9037,1511.1463,1555,0.40,0.4000,10.1272
6222,251.0405,1510.7704,1555,0.40,0.4000,10.1272
6223,241.6436,1507.3502,1555,0.40,0.4000,10.1272
6224,275.9023,1510.1166,1556,0.40,0.4000,10.1272
6225,286.0282,1510.2774,1556,0.40,0.4000,10.1272
6226,286.0977,1509.8834,1556,0.40,0.4000,10.1272
6227,276.2496,1508.1470,1556,0.40,0.4000,10.1272
6228,311.0000,1511.0000,1557,0.40,0.4000,10.1272
6229,321.0000,1509.4000,1557,0.40,0.4000,10.1272
6230,321.0000,1509.0000,1557,0.40,0.4000,10.1272
6231,311.0000,1509.0000,1557,0.40,0.4000,10.1272
6232,346.2496,1511.8530,1558,0.40,0.4000,10.1272
6233,355.8198,1508.5409,1558,0.40,0.4000,10.1272
6234,355.7504,1508.1470,1558,0.40,0.4000,10.1272
6235,345.9023,1509.8834,1558,0.40,0.4000,10.1272
6236,381.6436,1512.6498,1559,0.40,0.4000,10.1272
6237,390.4933,1507.7261,1559,0.40,0.4000,10.1272
6238,390.3564,1507.3502,1559,0.40,0.4000,10.1272
6239,380.9595,1510.7704,1559,0.40,0.4000,10.1272
6240,417.1699,1513.3660,1560,0.40,0.4000,10.1272
6241,425.0301,1506.9804,1560,0.40,0.4000,10.1272
6242,424.8301,1506.6340,1560,0.40,0.4000,10.1272
6243,416.1699,1511.6340,1560,0.40,0.4000,10.1272
6244,452.8126,1513.9800,1561,0.40,0.4000,10.1272
6245,459.4445,1506.3264,1561,0.40,0.4000,10.1272
6246,459.1874,1506.0200,1561,0.40,0.4000,10.1272
6247,451.5270,1512.4479,1561,0.40,0.4000,10.1272
6248,488.5521,1514.4730,1562,0.40,0.4000,10.1272
6249,493.7543,1505.7841,1562,0.40,0.4000,10.1272
6250,493.4479,1505.5270,1562,0.40,0.4000,10.1272
6251,487.0200,1513.1874,1562,0.40,0.4000,10.1272
6252,524.3660,1514.8301,1563,0.40,0.4000,10.1272
6253,527.9804,1505.3699,1563,0.40,0.4000,10.1272
6254,527.6340,1505.1699,1563,0.40,0.4000,10.1272
6255,522.6340,1513.8301,1563,0.40,0.4000,10.1272
6256,560.2296,1515.0405,1564,0.40,0.4000,10.1272
6257,562.1463,1505.0963,1564,0.40,0.4000,10.1272
6258,561.7704,1504.9595,1564,0.40,0.4000,10.1272
6259,558.3502,1514.3564,1564,0.40,0.4000,10.1272
6260,596.1166,1515.0977,1565,0.40,0.4000,10.1272
6261,596.2774,1504.9718,1565,0.40,0.4000,10.1272
6262,595.8834,1504.9023,1565,0.40,0.4000,10.1272
6263,594.1470,1514.7504,1565,0.40,0.4000,10.1272
6264,632.0000,1515.0000,1566,0.40,0.4000,10.1272
6265,630.4000,1505.0000,1566,0.40,0.4000,10.1272
6266,630.0000,1505.0000,1566,0.40,0.4000,10.1272
6267,630.0000,1515.0000,1566,0.40,0.4000,10.1272
6268,667.8530,1514.7504,1567,0.40,0.4000,10.1272
6269,664.5409,1505.1802,1567,0.40,0.4000,10.1272
6270,664.1470,1505.2496,1567,0.40,0.4000,10.1272
6271,665.8834,1515.0977,1567,0.40,0.4000,10.1272
6272,703.6498,1514.3564,1568,0.40,0.4000,10.1272
6273,698.7261,1505.5067,1568,0.40,0.4000,10.1272
6274,698.3502,1505.6436,1568,0.40,0.4000,10.1272
6275,701.7704,1515.0405,1568,0.40,0.4000,10.1272
6276,739.3660,1513.8301,1569,0.40,0.4000,10.1272
6277,732.9804,1505.9699,1569,0.40,0.4000,10.1272
6278,732.6340,1506.1699,1569,0.40,0.4000,10.1272
6279,737.6340,1514.8301,1569,0.40,0.4000,10.1272
6280,774.9800,1513.1874,1570,0.40,0.4000,10.1272
6281,767.3264,1506.5555,1570,0.40,0.4000,10.1272
6282,767.0200,1506.8126,1570,0.40,0.4000,10.1272
6283,773.4479,1514.4730,1570,0.40,0.4000,10.1272
6284,810.4730,1512.4479,1571,0.40,0.4000,10.1272
6285,801.7841,1507.2457,1571,0.40,0.4000,10.1272
6286,801.5270,1507.5521,1571,0.40,0.4000,10.1272
6287,809.1874,1513.9800,1571,0.40,0.4000,10.1272
6288,845.8301,1511.6340,1572,0.40,0.4000,10.1272
6289,836.3699,1508.0196,1572,0.40,0.4000,10.1272
6290,836.1699,1508.3660,1572,0.40,0.4000,10.1272
6291,844.8301,1513.3660,1572,0.40,0.4000,10.1272
6292,881.0405,1510.7704,1573,0.40,0.4000,10.1272
6293,871.0963,1508.8537,1573,0.40,0.4000,10.1272
6294,870.9595,1509.2296,1573,0.40,0.4000,10.1272
6295,880.3564,1512.6498,1573,0.40,0.4000,10.1272
6296,916.0977,1509.8834,1574,0.40,0.4000,10.1272
6297,905.9718,1509.7226,1574,0.40,0.4000,10.1272
6298,905.9023,1510.1166,1574,0.40,0.4000,10.1272
6299,915.7504,1511.8530,1574,0.40,0.4000,10.1272
6300,951.0000,1509.0000,1575,0.40,0.4000,10.1272
6301,941.0000,1510.6000,1575,0.40,0.4000,10.1272
6302,941.0000,1511.0000,1575,0.40,0.4000,10.1272
6303,951.0000,1511.0000,1575,0.40,0.4000,10.1272
6304,985.7504,1508.1470,1576,0.40,0.4000,10.1272
6305,976.1802,1511.4591,1576,0.40,0.4000,10.1272
6306,976.2496,1511.8530,1576,0.40,0.4000,10.1272
6307,986.0977,1510.1166,1576,0.40,0.4000,10.1272
6308,1020.3564,1507.3502,1577,0.40,0.4000,10.1272
6309,1011.5067,1512.2739,1577,0.40,0.4000,10.1272
6310,1011.6436,1512.6498,1577,0.40,0.4000,10.1272
6311,1021.0405,1509.2296,1577,0.40,0.4000,10.1272
6312,1054.8301,1506.6340,1578,0.40,0.4000,10.1272
6313,1046.9699,1513.0196,1578,0.40,0.4000,10.1272
6314,1047.1699,1513.3660,1578,0.40,0.4000,10.1272
6315,1055.8301,1508.3660,1578,0.40,0.4000,10.1272
6316,1089.1874,1506.0200,1579,0.40,0.4000,10.1272
6317,1082.5555,1513.6736,1579,0.40,0.4000,10.1272
6318,1082.8126,1513.9800,1579,0.40,0.4000,10.1272
6319,1090.4730,1507.5521,1579,0.40,0.4000,10.1272
6320,1123.4479,1505.5270,1580,0.40,0.4000,10.1272
6321,1118.2457,1514.2159,1580,0.40,0.4000,10.1272
6322,1118.5521,1514.4730,1580,0.40,0.4000,10.1272
6323,1124.9800,1506.8126,1580,0.40,0.4000,10.1272
6324,1157.6340,1505.1699,1581,0.40,0.4000,10.1272
6325,1154.0196,1514.6301,1581,0.40,0.4000,10.1272
6326,1154.3660,1514.8301,1581,0.40,0.4000,10.1272
6327,1159.3660,1506.1699,1581,0.40,0.4000,10.1272
6328,1191.7704,1504.9595,1582,0.40,0.4000,10.1272
6329,1189.8537,1514.9037,1582,0.40,0.4000,10.1272
6330,1190.2296,1515.0405,1582,0.40,0.4000,10.1272
6331,1193.6498,1505.6436,1582,0.40,0.4000,10.1272
6332,1225.8834,1504.9023,1583,0.40,0.4000,10.1272
6333,1225.7226,1515.0282,1583,0.40,0.4000,10.1272
6334,1226.1166,1515.0977,1583,0.40,0.4000,10.1272
6335,1227.8530,1505.2496,1583,0.40,0.4000,10.1272
