id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
7541,460.3660,1820.6370,1885,0.45,0.5000,10.7703
7542,460.0446,1820.2540,1885,0.45,0.5000,10.7703
7543,452.0628,1826.2988,1885,0.45,0.5000,10.7703
7544,491.2012,1830.4372,1886,0.45,0.5000,10.7703
7545,494.5649,1820.2056,1886,0.45,0.5000,10.7703
7546,494.1818,1819.8842,1886,0.45,0.5000,10.7703
7547,487.3710,1827.2233,1886,0.45,0.5000,10.7703
7548,527.1651,1830.5801,1887,0.45,0.5000,10.7703
7549,528.7010,1819.9199,1887,0.45,0.5000,10.7703
7550,528.2679,1819.6699,1887,0.45,0.5000,10.7703
7551,522.8349,1828.0801,1887,0.45,0.5000,10.7703
7552,563.1391,1830.5535,1888,0.45,0.5000,10.7703
7553,562.8006,1819.7885,1888,0.45,0.5000,10.7703
7554,562.3307,1819.6175,1888,0.45,0.5000,10.7703
7555,558.4407,1828.8434,1888,0.45,0.5000,10.7703
7556,599.0938,1830.3582,1889,0.45,0.5000,10.7703
7557,596.8910,1819.8155,1889,0.45,0.5000,10.7703
7558,596.3986,1819.7287,1889,0.45,0.5000,10.7703
7559,594.1697,1829.4899,1889,0.45,0.5000,10.7703
7560,635.0000,1830.0000,1890,0.45,0.5000,10.7703
7561,631.0000,1820.0000,1890,0.45,0.5000,10.7703
7562,630.5000,1820.0000,1890,0.45,0.5000,10.7703
7563,630.0000,1830.0000,1890,0.45,0.5000,10.7703
7564,670.8303,1829.4899,1891,0.45,0.5000,10.7703
7565,665.1545,1820.3364,1891,0.45,0.5000,10.7703
7566,664.6621,1820.4233,1891,0.45,0.5000,10.7703
7567,665.9062,1830.3582,1891,0.45,0.5000,10.7703
7568,706.5593,1828.8434,1892,0.45,0.5000,10.7703
7569,699.3804,1820.8146,1892,0.45,0.5000,10.7703
7570,698.9105,1820.9856,1892,0.45,0.5000,10.7703
7571,701.8609,1830.5535,1892,0.45,0.5000,10.7703
7572,742.1651,1828.0801,1893,0.45,0.5000,10.7703
7573,733.7010,1821.4199,1893,0.45,0.5000,10.7703
7574,733.2679,1821.6699,1893,0.45,0.5000,10.7703
7575,737.8349,1830.5801,1893,0.45,0.5000,10.7703
7576,777.6290,1827.2233,1894,0.45,0.5000,10.7703
7577,768.1370,1822.1340,1894,0.45,0.5000,10.7703
7578,767.7540,1822.4554,1894,0.45,0.5000,10.7703
7579,773.7988,1830.4372,1894,0.45,0.5000,10.7703
7580,812.9372,1826.2988,1895,0.45,0.5000,10.7703
7581,802.7056,1822.9351,1895,0.45,0.5000,10.7703
7582,802.3842,1823.3182,1895,0.45,0.5000,10.7703
7583,809.7233,1830.1290,1895,0.45,0.5000,10.7703
7584,848.0801,1825.3349,1896,0.45,0.5000,10.7703
7585,837.4199,1823.7990,1896,0.45,0.5000,10.7703
7586,837.1699,1824.2321,1896,0.45,0.5000,10.7703
7587,845.5801,1829.6651,1896,0.45,0.5000,10.7703
7588,883.0535,1824.3609,1897,0.45,0.5000,10.7703
7589,872.2885,1824.6994,1897,0.45,0.5000,10.7703
7590,872.1175,1825.1693,1897,0.45,0.5000,10.7703
7591,881.3434,1829.0593,1897,0.45,0.5000,10.7703
7592,917.8582,1823.4062,1898,0.45,0.5000,10.7703
7593,907.3155,1825.6090,1898,0.45,0.5000,10.7703
7594,907.2287,1826.1014,1898,0.45,0.5000,10.7703
7595,916.9899,1828.3303,1898,0.45,0.5000,10.7703
7596,952.5000,1822.5000,1899,0.45,0.5000,10.7703
7597,942.5000,1826.5000,1899,0.45,0.5000,10.7703
7598,942.5000,1827.0000,1899,0.45,0.5000,10.7703
7599,952.5000,1827.5000,1899,0.45,0.5000,10.7703
7600,986.9899,1821.6697,1900,0.45,0.5000,10.7703
7601,977.8364,1827.3455,1900,0.45,0.5000,10.7703
7602,977.9233,1827.8379,1900,0.45,0.5000,10.7703
7603,987.8582,1826.5938,1900,0.45,0.5000,10.7703
7604,1021.3434,1820.9407,1901,0.45,0.5000,10.7703
7605,1013.3146,1828.1196,1901,0.45,0.5000,10.7703
7606,1013.4856,1828.5895,1901,0.45,0.5000,10.7703
7607,1023.0535,1825.6391,1901,0.45,0.5000,10.7703
7608,1055.5801,1820.3349,1902,0.45,0.5000,10.7703
7609,1048.9199,1828.7990,1902,0.45,0.5000,10.7703
7610,1049.1699,1829.2321,1902,0.45,0.5000,10.7703
7611,1058.0801,1824.6651,1902,0.45,0.5000,10.7703
7612,1089.7233,1819.8710,1903,0.45,0.5000,10.7703
7613,1084.6340,1829.3630,1903,0.45,0.5000,10.7703
7614,1084.9554,1829.7460,1903,0.45,0.5000,10.7703
7615,1092.9372,1823.7012,1903,0.45,0.5000,10.7703
7616,1123.7988,1819.5628,1904,0.45,0.5000,10.7703
7617,1120.4351,1829.7944,1904,0.45,0.5000,10.7703
7618,1120.8182,1830.1158,1904,0.45,0.5000,10.7703
7619,1127.6290,1822.7767,1904,0.45,0.5000,10.7703
7620,1157.8349,1819.4199,1905,0.45,0.5000,10.7703
7621,1156.2990,1830.0801,1905,0.45,0.5000,10.7703
7622,1156.7321,1830.3301,1905,0.45,0.5000,10.7703
7623,1162.1651,1821.9199,1905,0.45,0.5000,10.7703
7624,1191.8609,1819.4465,1906,0.45,0.5000,10.7703
7625,1192.1994,1830.2115,1906,0.45,0.5000,10.7703
7626,1192.6693,1830.3825,1906,0.45,0.5000,10.7703
7627,1196.5593,1821.1566,1906,0.45,0.5000,10.7703
7628,1225.9062,1819.6418,1907,0.45,0.5000,10.7703
7629,1228.1090,1830.1845,1907,0.45,0.5000,10.7703
7630,1228.6014,1830.2713,1907,0.45,0.5000,10.7703
7631,1230.8303,1820.5101,1907,0.45,0.5000,10.7703
7632,0.0000,1855.0000,1908,0.46,0.5000,10.9659
7633,4.5000,1865.0000,1908,0.46,0.5000,10.9659
7634,5.0000,1865.0000,1908,0.46,0.5000,10.9659
7635,5.0000,1855.0000,1908,0.46,0.5000,10.9659
7636,34.1697,1855.5101,1909,0.46,0.5000,10.9659
7637,40.3379,1864.5767,1909,0.46,0.5000,10.9659
7638,40.8303,1864.4899,1909,0.46,0.5000,10.9659
7639,39.0938,1854.6418,1909,0.46,0.5000,10.9659
7640,68.4407,1856.1566,1910,0.46,0.5000,10.9659
7641,76.0895,1864.0144,1910,0.46,0.5000,10.9659
7642,76.5593,1863.8434,1910,0.46,0.5000,10.9659
7643,73.1391,1854.4465,1910,0.46,0.5000,10.9659
7644,102.8349,1856.9199,1911,0.46,0.5000,10.9659
7645,111.7321,1863.3301,1911,0.46,0.5000,10.9659
7646,112.1651,1863.0801,1911,0.46,0.5000,10.9659
7647,107.1651,1854.4199,1911,0.46,0.5000,10.9659
7648,137.3710,1857.7767,1912,0.46,0.5000,10.9659
7649,147.2460,1862.5446,1912,0.46,0.5000,10.9659
7650,147.6290,1862.2233,1912,0.46,0.5000,10.9659
7651,141.2012,1854.5628,1912,0.46,0.5000,10.9659
7652,172.0628,1858.7012,1913,0.46,0.5000,10.9659
7653,182.6158,1861.6818,1913,0.46,0.5000,10.9659
7654,182.9372,1861.2988,1913,0.46,0.5000,10.9659
7655,175.2767,1854.8710,1913,0.46,0.5000,10.9659
7656,206.9199,1859.6651,1914,0.46,0.5000,10.9659
7657,217.8301,1860.7679,1914,0.46,0.5000,10.9659
7658,218.0801,1860.3349,1914,0.46,0.5000,10.9659
7659,209.4199,1855.3349,1914,0.46,0.5000,10.9659
7660,241.9465,1860.6391,1915,0.46,0.5000,10.9659
7661,252.8825,1859.8307,1915,0.46,0.5000,10.9659
7662,253.0535,1859.3609,1915,0.46,0.5000,10.9659
7663,243.6566,1855.9407,1915,0.46,0.5000,10.9659
7664,277.1418,1861.5938,1916,0.46,0.5000,10.9659
7665,287.7713,1858.8986,1916,0.46,0.5000,10.9659
7666,287.8582,1858.4062,1916,0.46,0.5000,10.9659
7667,278.0101,1856.6697,1916,0.46,0.5000,10.9659
7668,312.5000,1862.5000,1917,0.46,0.5000,10.9659
7669,322.5000,1858.0000,1917,0.46,0.5000,10.9659
7670,322.5000,1857.5000,1917,0.46,0.5000,10.9659
7671,312.5000,1857.5000,1917,0.46,0.5000,10.9659
7672,348.0101,1863.3303,1918,0.46,0.5000,10.9659
7673,357.0767,1857.1621,1918,0.46,0.5000,10.9659
7674,356.9899,1856.6697,1918,0.46,0.5000,10.9659
7675,347.1418,1858.4062,1918,0.46,0.5000,10.9659
7676,383.6566,1864.0593,1919,0.46,0.5000,10.9659
7677,391.5144,1856.4105,1919,0.46,0.5000,10.9659
7678,391.3434,1855.9407,1919,0.46,0.5000,10.9659
7679,381.9465,1859.3609,1919,0.46,0.5000,10.9659
7680,419.4199,1864.6651,1920,0.46,0.5000,10.9659
7681,425.8301,1855.7679,1920,0.46,0.5000,10.9659
7682,425.5801,1855.3349,1920,0.46,0.5000,10.9659
7683,416.9199,1860.3349,1920,0.46,0.5000,10.9659
7684,455.2767,1865.1290,1921,0.46,0.5000,10.9659
7685,460.0446,1855.2540,1921,0.46,0.5000,10.9659
7686,459.7233,1854.8710,1921,0.46,0.5000,10.9659
7687,452.0628,1861.2988,1921,0.46,0.5000,10.9659
7688,491.2012,1865.4372,1922,0.46,0.5000,10.9659
7689,494.1818,1854.8842,1922,0.46,0.5000,10.9659
7690,493.7988,1854.5628,1922,0.46,0.5000,10.9659
7691,487.3710,1862.2233,1922,0.46,0.5000,10.9659
7692,527.1651,1865.5801,1923,0.46,0.5000,10.9659
7693,528.2679,1854.6699,1923,0.46,0.5000,10.9659
7694,527.8349,1854.4199,1923,0.46,0.5000,10.9659
7695,522.8349,1863.0801,1923,0.46,0.5000,10.9659
7696,563.1391,1865.5535,1924,0.46,0.5000,10.9659
7697,562.3307,1854.6175,1924,0.46,0.5000,10.9659
7698,561.8609,1854.4465,1924,0.46,0.5000,10.9659
7699,558.4407,1863.8434,1924,0.46,0.5000,10.9659
7700,599.0938,1865.3582,1925,0.46,0.5000,10.9659
7701,596.3986,1854.7287,1925,0.46,0.5000,10.9659
7702,595.9062,1854.6418,1925,0.46,0.5000,10.9659
7703,594.1697,1864.4899,1925,0.46,0.5000,10.9659
7704,635.0000,1865.0000,1926,0.46,0.5000,10.9659
7705,630.5000,1855.0000,1926,0.46,0.5000,10.9659
7706,630.0000,1855.0000,1926,0.46,0.5000,10.9659
7707,630.0000,1865.0000,1926,0.46,0.5000,10.9659
7708,670.8303,1864.4899,1927,0.46,0.5000,10.9659
7709,664.6621,1855.4233,1927,0.46,0.5000,10.9659
7710,664.1697,1855.5101,1927,0.46,0.5000,10.9659
7711,665.9062,1865.3582,1927,0.46,0.5000,10.9659
7712,706.5593,1863.8434,1928,0.46,0.5000,10.9659
7713,698.9105,1855.9856,1928,0.46,0.5000,10.9659
7714,698.4407,1856.1566,1928,0.46,0.5000,10.9659
7715,701.8609,1865.5535,1928,0.46,0.5000,10.9659
7716,742.1651,1863.0801,1929,0.46,0.5000,10.9659
7717,733.2679,1856.6699,1929,0.46,0.5000,10.9659
7718,732.8349,1856.9199,1929,0.46,0.5000,10.9659
7719,737.8349,1865.5801,1929,0.46,0.5000,10.9659
7720,777.6290,1862.2233,1930,0.46,0.5000,10.9659
7721,767.7540,1857.4554,1930,0.46,0.5000,10.9659
7722,767.3710,1857.7767,1930,0.46,0.5000,10.9659
7723,773.7988,1865.4372,1930,0.46,0.5000,10.9659
7724,812.9372,1861.2988,1931,0.46,0.5000,10.9659
7725,802.3842,1858.3182,1931,0.46,0.5000,10.9659
7726,802.0628,1858.7012,1931,0.46,0.5000,10.9659
7727,809.7233,1865.1290,1931,0.46,0.5000,10.9659
7728,848.0801,1860.3349,1932,0.46,0.5000,10.9659
7729,837.1699,1859.2321,1932,0.46,0.5000,10.9659
7730,836.9199,1859.6651,1932,0.46,0.5000,10.9659
7731,845.5801,1864.6651,1932,0.46,0.5000,10.9659
7732,883.0535,1859.3609,1933,0.46,0.5000,10.9659
7733,872.1175,1860.1693,1933,0.46,0.5000,10.9659
7734,871.9465,1860.6391,1933,0.46,0.5000,10.9659
7735,881.3434,1864.0593,1933,0.46,0.5000,10.9659
7736,917.8582,1858.4062,1934,0.46,0.5000,10.9659
7737,907.2287,1861.1014,1934,0.46,0.5000,10.9659
7738,907.1418,1861.5938,1934,0.46,0.5000,10.9659
7739,916.9899,1863.3303,1934,0.46,0.5000,10.9659
7740,952.5000,1857.5000,1935,0.46,0.5000,10.9659
7741,942.5000,1862.0000,1935,0.46,0.5000,10.9659
7742,942.5000,1862.5000,1935,0.46,0.5000,10.9659
7743,952.5000,1862.5000,1935,0.46,0.5000,10.9659
7744,986.9899,1856.6697,1936,0.46,0.5000,10.9659
7745,977.9233,1862.8379,1936,0.46,0.5000,10.9659
7746,978.0101,1863.3303,1936,0.46,0.5000,10.9659
7747,987.8582,1861.5938,1936,0.46,0.5000,10.9659
7748,1021.3434,1855.9407,1937,0.46,0.5000,10.9659
7749,1013.4856,1863.5895,1937,0.46,0.5000,10.9659
7750,1013.6566,1864.0593,1937,0.46,0.5000,10.9659
7751,1023.0535,1860.6391,1937,0.46,0.5000,10.9659
7752,1055.5801,1855.3349,1938,0.46,0.5000,10.9659
7753,1049.1699,1864.2321,1938,0.46,0.5000,10.9659
7754,1049.4199,1864.6651,1938,0.46,0.5000,10.9659
7755,1058.0801,1859.6651,1938,0.46,0.5000,10.9659
7756,1089.7233,1854.8710,1939,0.46,0.5000,10.9659
7757,1084.9554,1864.7460,1939,0.46,0.5000,10.9659
7758,1085.2767,1865.1290,1939,0.46,0.5000,10.9659
7759,1092.9372,1858.7012,1939,0.46,0.5000,10.9659
7760,1123.7988,1854.5628,1940,0.46,0.5000,10.9659
7761,1120.8182,1865.1158,1940,0.46,0.5000,10.9659
7762,1121.2012,1865.4372,1940,0.46,0.5000,10.9659
7763,1127.6290,1857.7767,1940,0.46,0.5000,10.9659
7764,1157.8349,1854.4199,1941,0.46,0.5000,10.9659
7765,1156.7321,1865.3301,1941,0.46,0.5000,10.9659
7766,1157.1651,1865.5801,1941,0.46,0.5000,10.9659
7767,1162.1651,1856.9199,1941,0.46,0.5000,10.9659
7768,1191.8609,1854.4465,1942,0.46,0.5000,10.9659
7769,1192.6693,1865.3825,1942,0.46,0.5000,10.9659
7770,1193.1391,1865.5535,1942,0.46,0.5000,10.9659
7771,1196.5593,1856.1566,1942,0.46,0.5000,10.9659
7772,1225.9062,1854.6418,1943,0.46,0.5000,10.9659
7773,1228.6014,1865.2713,1943,0.46,0.5000,10.9659
7774,1229.0938,1865.3582,1943,0.46,0.5000,10.9659
7775,1230.8303,1855.5101,1943,0.46,0.5000,10.9659
