id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3570,977.8364,847.3455,892,0.32,2.0000,10.1980
3571,987.8582,846.5938,892,0.32,2.0000,10.1980
3572,1021.3434,840.9407,893,0.32,2.0000,10.1980
3573,1012.6305,846.2403,893,0.32,2.0000,10.1980
3574,1013.3146,848.1196,893,0.32,2.0000,10.1980
3575,1023.0535,845.6391,893,0.32,2.0000,10.1980
3576,1055.5801,840.3349,894,0.32,2.0000,10.1980
3577,1047.9199,847.0670,894,0.32,2.0000,10.1980
3578,1048.9199,848.7990,894,0.32,2.0000,10.1980
3579,1058.0801,844.6651,894,0.32,2.0000,10.1980
3580,1089.7233,839.8710,895,0.32,2.0000,10.1980
3581,1083.3484,847.8309,895,0.32,2.0000,10.1980
3582,1084.6340,849.3630,895,0.32,2.0000,10.1980
3583,1092.9372,843.7012,895,0.32,2.0000,10.1980
3584,1123.7988,839.5628,896,0.32,2.0000,10.1980
3585,1118.9030,848.5088,896,0.32,2.0000,10.1980
3586,1120.4351,849.7944,896,0.32,2.0000,10.1980
3587,1127.6290,842.7767,896,0.32,2.0000,10.1980
3588,1157.8349,839.4199,897,0.32,2.0000,10.1980
3589,1154.5670,849.0801,897,0.32,2.0000,10.1980
3590,1156.2990,850.0801,897,0.32,2.0000,10.1980
3591,1162.1651,841.9199,897,0.32,2.0000,10.1980
3592,1191.8609,839.4465,898,0.32,2.0000,10.1980
3593,1190.3201,849.5275,898,0.32,2.0000,10.1980
3594,1192.1994,850.2115,898,0.32,2.0000,10.1980
3595,1196.5593,841.1566,898,0.32,2.0000,10.1980
3596,1225.9062,839.6418,899,0.32,2.0000,10.1980
3597,1226.1394,849.8372,899,0.32,2.0000,10.1980
3598,1228.1090,850.1845,899,0.32,2.0000,10.1980
3599,1230.8303,840.5101,899,0.32,2.0000,10.1980
3600,0.0000,875.0000,900,0.33,2.0000,10.3078
3601,2.5000,885.0000,900,0.33,2.0000,10.3078
3602,4.5000,885.0000,900,0.33,2.0000,10.3078
3603,5.0000,875.0000,900,0.33,2.0000,10.3078
3604,34.1697,875.5101,901,0.33,2.0000,10.3078
3605,38.3682,884.9240,901,0.33,2.0000,10.3078
3606,40.3379,884.5767,901,0.33,2.0000,10.3078
3607,39.0938,874.6418,901,0.33,2.0000,10.3078
3608,68.4407,876.1566,902,0.33,2.0000,10.3078
3609,74.2101,884.6985,902,0.33,2.0000,10.3078
3610,76.0895,884.0144,902,0.33,2.0000,10.3078
3611,73.1391,874.4465,902,0.33,2.0000,10.3078
3612,102.8349,876.9199,903,0.33,2.0000,10.3078
3613,110.0000,884.3301,903,0.33,2.0000,10.3078
3614,111.7321,883.3301,903,0.33,2.0000,10.3078
3615,107.1651,874.4199,903,0.33,2.0000,10.3078
3616,137.3710,877.7767,904,0.33,2.0000,10.3078
3617,145.7139,883.8302,904,0.33,2.0000,10.3078
3618,147.2460,882.5446,904,0.33,2.0000,10.3078
3619,141.2012,874.5628,904,0.33,2.0000,10.3078
3620,172.0628,878.7012,905,0.33,2.0000,10.3078
3621,181.3302,883.2139,905,0.33,2.0000,10.3078
3622,182.6158,881.6818,905,0.33,2.0000,10.3078
3623,175.2767,874.8710,905,0.33,2.0000,10.3078
3624,206.9199,879.6651,906,0.33,2.0000,10.3078
3625,216.8301,882.5000,906,0.33,2.0000,10.3078
3626,217.8301,880.7679,906,0.33,2.0000,10.3078
3627,209.4199,875.3349,906,0.33,2.0000,10.3078
3628,241.9465,880.6391,907,0.33,2.0000,10.3078
3629,252.1985,881.7101,907,0.33,2.0000,10.3078
3630,252.8825,879.8307,907,0.33,2.0000,10.3078
3631,243.6566,875.9407,907,0.33,2.0000,10.3078
3632,277.1418,881.5938,908,0.33,2.0000,10.3078
3633,287.4240,880.8682,908,0.33,2.0000,10.3078
3634,287.7713,878.8986,908,0.33,2.0000,10.3078
3635,278.0101,876.6697,908,0.33,2.0000,10.3078
3636,312.5000,882.5000,909,0.33,2.0000,10.3078
3637,322.5000,880.0000,909,0.33,2.0000,10.3078
3638,322.5000,878.0000,909,0.33,2.0000,10.3078
3639,312.5000,877.5000,909,0.33,2.0000,10.3078
3640,348.0101,883.3303,910,0.33,2.0000,10.3078
3641,357.4240,879.1318,910,0.33,2.0000,10.3078
3642,357.0767,877.1621,910,0.33,2.0000,10.3078
3643,347.1418,878.4062,910,0.33,2.0000,10.3078
3644,383.6566,884.0593,911,0.33,2.0000,10.3078
3645,392.1985,878.2899,911,0.33,2.0000,10.3078
3646,391.5144,876.4105,911,0.33,2.0000,10.3078
3647,381.9465,879.3609,911,0.33,2.0000,10.3078
3648,419.4199,884.6651,912,0.33,2.0000,10.3078
3649,426.8301,877.5000,912,0.33,2.0000,10.3078
3650,425.8301,875.7679,912,0.33,2.0000,10.3078
3651,416.9199,880.3349,912,0.33,2.0000,10.3078
3652,455.2767,885.1290,913,0.33,2.0000,10.3078
3653,461.3302,876.7861,913,0.33,2.0000,10.3078
3654,460.0446,875.2540,913,0.33,2.0000,10.3078
3655,452.0628,881.2988,913,0.33,2.0000,10.3078
3656,491.2012,885.4372,914,0.33,2.0000,10.3078
3657,495.7139,876.1698,914,0.33,2.0000,10.3078
3658,494.1818,874.8842,914,0.33,2.0000,10.3078
3659,487.3710,882.2233,914,0.33,2.0000,10.3078
3660,527.1651,885.5801,915,0.33,2.0000,10.3078
3661,530.0000,875.6699,915,0.33,2.0000,10.3078
3662,528.2679,874.6699,915,0.33,2.0000,10.3078
3663,522.8349,883.0801,915,0.33,2.0000,10.3078
3664,563.1391,885.5535,916,0.33,2.0000,10.3078
3665,564.2101,875.3015,916,0.33,2.0000,10.3078
3666,562.3307,874.6175,916,0.33,2.0000,10.3078
3667,558.4407,883.8434,916,0.33,2.0000,10.3078
3668,599.0938,885.3582,917,0.33,2.0000,10.3078
3669,598.3682,875.0760,917,0.33,2.0000,10.3078
3670,596.3986,874.7287,917,0.33,2.0000,10.3078
3671,594.1697,884.4899,917,0.33,2.0000,10.3078
3672,635.0000,885.0000,918,0.33,2.0000,10.3078
3673,632.5000,875.0000,918,0.33,2.0000,10.3078
3674,630.5000,875.0000,918,0.33,2.0000,10.3078
3675,630.0000,885.0000,918,0.33,2.0000,10.3078
3676,670.8303,884.4899,919,0.33,2.0000,10.3078
3677,666.6318,875.0760,919,0.33,2.0000,10.3078
3678,664.6621,875.4233,919,0.33,2.0000,10.3078
3679,665.9062,885.3582,919,0.33,2.0000,10.3078
3680,706.5593,883.8434,920,0.33,2.0000,10.3078
3681,700.7899,875.3015,920,0.33,2.0000,10.3078
3682,698.9105,875.9856,920,0.33,2.0000,10.3078
3683,701.8609,885.5535,920,0.33,2.0000,10.3078
3684,742.1651,883.0801,921,0.33,2.0000,10.3078
3685,735.0000,875.6699,921,0.33,2.0000,10.3078
3686,733.2679,876.6699,921,0.33,2.0000,10.3078
3687,737.8349,885.5801,921,0.33,2.0000,10.3078
3688,777.6290,882.2233,922,0.33,2.0000,10.3078
3689,769.2861,876.1698,922,0.33,2.0000,10.3078
3690,767.7540,877.4554,922,0.33,2.0000,10.3078
3691,773.7988,885.4372,922,0.33,2.0000,10.3078
3692,812.9372,881.2988,923,0.33,2.0000,10.3078
3693,803.6698,876.7861,923,0.33,2.0000,10.3078
3694,802.3842,878.3182,923,0.33,2.0000,10.3078
3695,809.7233,885.1290,923,0.33,2.0000,10.3078
3696,848.0801,880.3349,924,0.33,2.0000,10.3078
3697,838.1699,877.5000,924,0.33,2.0000,10.3078
3698,837.1699,879.2321,924,0.33,2.0000,10.3078
3699,845.5801,884.6651,924,0.33,2.0000,10.3078
3700,883.0535,879.3609,925,0.33,2.0000,10.3078
3701,872.8015,878.2899,925,0.33,2.0000,10.3078
3702,872.1175,880.1693,925,0.33,2.0000,10.3078
3703,881.3434,884.0593,925,0.33,2.0000,10.3078
3704,917.8582,878.4062,926,0.33,2.0000,10.3078
3705,907.5760,879.1318,926,0.33,2.0000,10.3078
3706,907.2287,881.1014,926,0.33,2.0000,10.3078
3707,916.9899,883.3303,926,0.33,2.0000,10.3078
3708,952.5000,877.5000,927,0.33,2.0000,10.3078
3709,942.5000,880.0000,927,0.33,2.0000,10.3078
3710,942.5000,882.0000,927,0.33,2.0000,10.3078
3711,952.5000,882.5000,927,0.33,2.0000,10.3078
3712,986.9899,876.6697,928,0.33,2.0000,10.3078
3713,977.5760,880.8682,928,0.33,2.0000,10.3078
3714,977.9233,882.8379,928,0.33,2.0000,10.3078
3715,987.8582,881.5938,928,0.33,2.0000,10.3078
3716,1021.3434,875.9407,929,0.33,2.0000,10.3078
3717,1012.8015,881.7101,929,0.33,2.0000,10.3078
3718,1013.4856,883.5895,929,0.33,2.0000,10.3078
3719,1023.0535,880.6391,929,0.33,2.0000,10.3078
3720,1055.5801,875.3349,930,0.33,2.0000,10.3078
3721,1048.1699,882.5000,930,0.33,2.0000,10.3078
3722,1049.1699,884.2321,930,0.33,2.0000,10.3078
3723,1058.0801,879.6651,930,0.33,2.0000,10.3078
3724,1089.7233,874.8710,931,0.33,2.0000,10.3078
3725,1083.6698,883.2139,931,0.33,2.0000,10.3078
3726,1084.9554,884.7460,931,0.33,2.0000,10.3078
3727,1092.9372,878.7012,931,0.33,2.0000,10.3078
3728,1123.7988,874.5628,932,0.33,2.0000,10.3078
3729,1119.2861,883.8302,932,0.33,2.0000,10.3078
3730,1120.8182,885.1158,932,0.33,2.0000,10.3078
3731,1127.6290,877.7767,932,0.33,2.0000,10.3078
3732,1157.8349,874.4199,933,0.33,2.0000,10.3078
3733,1155.0000,884.3301,933,0.33,2.0000,10.3078
3734,1156.7321,885.3301,933,0.33,2.0000,10.3078
3735,1162.1651,876.9199,933,0.33,2.0000,10.3078
3736,1191.8609,874.4465,934,0.33,2.0000,10.3078
3737,1190.7899,884.6985,934,0.33,2.0000,10.3078
3738,1192.6693,885.3825,934,0.33,2.0000,10.3078
3739,1196.5593,876.1566,934,0.33,2.0000,10.3078
3740,1225.9062,874.6418,935,0.33,2.0000,10.3078
3741,1226.6318,884.9240,935,0.33,2.0000,10.3078
3742,1228.6014,885.2713,935,0.33,2.0000,10.3078
3743,1230.8303,875.5101,935,0.33,2.0000,10.3078
