id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
7250,428.3301,1750.7679,1812,0.47,1.0000,11.6619
7251,418.1699,1753.1699,1812,0.47,1.0000,11.6619
7252,459.3837,1762.0442,1813,0.47,1.0000,11.6619
7253,463.1874,1751.0200,1813,0.47,1.0000,11.6619
7254,462.5446,1750.2540,1813,0.47,1.0000,11.6619
7255,452.9558,1754.3837,1813,0.47,1.0000,11.6619
7256,495.6163,1762.0442,1814,0.47,1.0000,11.6619
7257,497.4479,1750.5270,1814,0.47,1.0000,11.6619
7258,496.6818,1749.8842,1814,0.47,1.0000,11.6619
7259,487.9558,1755.6163,1814,0.47,1.0000,11.6619
7260,531.8301,1761.8301,1815,0.47,1.0000,11.6619
7261,531.6340,1750.1699,1815,0.47,1.0000,11.6619
7262,530.7679,1749.6699,1815,0.47,1.0000,11.6619
7263,523.1699,1756.8301,1815,0.47,1.0000,11.6619
7264,567.9884,1761.4086,1816,0.47,1.0000,11.6619
7265,565.7704,1749.9595,1816,0.47,1.0000,11.6619
7266,564.8307,1749.6175,1816,0.47,1.0000,11.6619
7267,558.5914,1757.9884,1816,0.47,1.0000,11.6619
7268,604.0558,1760.7923,1817,0.47,1.0000,11.6619
7269,599.8834,1749.9023,1817,0.47,1.0000,11.6619
7270,598.8986,1749.7287,1817,0.47,1.0000,11.6619
7271,594.2077,1759.0558,1817,0.47,1.0000,11.6619
7272,640.0000,1760.0000,1818,0.47,1.0000,11.6619
7273,634.0000,1750.0000,1818,0.47,1.0000,11.6619
7274,633.0000,1750.0000,1818,0.47,1.0000,11.6619
7275,630.0000,1760.0000,1818,0.47,1.0000,11.6619
7276,675.7923,1759.0558,1819,0.47,1.0000,11.6619
7277,668.1470,1750.2496,1819,0.47,1.0000,11.6619
7278,667.1621,1750.4233,1819,0.47,1.0000,11.6619
7279,665.9442,1760.7923,1819,0.47,1.0000,11.6619
7280,711.4086,1757.9884,1820,0.47,1.0000,11.6619
7281,702.3502,1750.6436,1820,0.47,1.0000,11.6619
7282,701.4105,1750.9856,1820,0.47,1.0000,11.6619
7283,702.0116,1761.4086,1820,0.47,1.0000,11.6619
7284,746.8301,1756.8301,1821,0.47,1.0000,11.6619
7285,736.6340,1751.1699,1821,0.47,1.0000,11.6619
7286,735.7679,1751.6699,1821,0.47,1.0000,11.6619
7287,738.1699,1761.8301,1821,0.47,1.0000,11.6619
7288,782.0442,1755.6163,1822,0.47,1.0000,11.6619
7289,771.0200,1751.8126,1822,0.47,1.0000,11.6619
7290,770.2540,1752.4554,1822,0.47,1.0000,11.6619
7291,774.3837,1762.0442,1822,0.47,1.0000,11.6619
7292,817.0442,1754.3837,1823,0.47,1.0000,11.6619
7293,805.5270,1752.5521,1823,0.47,1.0000,11.6619
7294,804.8842,1753.3182,1823,0.47,1.0000,11.6619
7295,810.6163,1762.0442,1823,0.47,1.0000,11.6619
7296,851.8301,1753.1699,1824,0.47,1.0000,11.6619
7297,840.1699,1753.3660,1824,0.47,1.0000,11.6619
7298,839.6699,1754.2321,1824,0.47,1.0000,11.6619
7299,846.8301,1761.8301,1824,0.47,1.0000,11.6619
7300,886.4086,1752.0116,1825,0.47,1.0000,11.6619
7301,874.9595,1754.2296,1825,0.47,1.0000,11.6619
7302,874.6175,1755.1693,1825,0.47,1.0000,11.6619
7303,882.9884,1761.4086,1825,0.47,1.0000,11.6619
7304,920.7923,1750.9442,1826,0.47,1.0000,11.6619
7305,909.9023,1755.1166,1826,0.47,1.0000,11.6619
7306,909.7287,1756.1014,1826,0.47,1.0000,11.6619
7307,919.0558,1760.7923,1826,0.47,1.0000,11.6619
7308,955.0000,1750.0000,1827,0.47,1.0000,11.6619
7309,945.0000,1756.0000,1827,0.47,1.0000,11.6619
7310,945.0000,1757.0000,1827,0.47,1.0000,11.6619
7311,955.0000,1760.0000,1827,0.47,1.0000,11.6619
7312,989.0558,1749.2077,1828,0.47,1.0000,11.6619
7313,980.2496,1756.8530,1828,0.47,1.0000,11.6619
7314,980.4233,1757.8379,1828,0.47,1.0000,11.6619
7315,990.7923,1759.0558,1828,0.47,1.0000,11.6619
7316,1022.9884,1748.5914,1829,0.47,1.0000,11.6619
7317,1015.6436,1757.6498,1829,0.47,1.0000,11.6619
7318,1015.9856,1758.5895,1829,0.47,1.0000,11.6619
7319,1026.4086,1757.9884,1829,0.47,1.0000,11.6619
7320,1056.8301,1748.1699,1830,0.47,1.0000,11.6619
7321,1051.1699,1758.3660,1830,0.47,1.0000,11.6619
7322,1051.6699,1759.2321,1830,0.47,1.0000,11.6619
7323,1061.8301,1756.8301,1830,0.47,1.0000,11.6619
7324,1090.6163,1747.9558,1831,0.47,1.0000,11.6619
7325,1086.8126,1758.9800,1831,0.47,1.0000,11.6619
7326,1087.4554,1759.7460,1831,0.47,1.0000,11.6619
7327,1097.0442,1755.6163,1831,0.47,1.0000,11.6619
7328,1124.3837,1747.9558,1832,0.47,1.0000,11.6619
7329,1122.5521,1759.4730,1832,0.47,1.0000,11.6619
7330,1123.3182,1760.1158,1832,0.47,1.0000,11.6619
7331,1132.0442,1754.3837,1832,0.47,1.0000,11.6619
7332,1158.1699,1748.1699,1833,0.47,1.0000,11.6619
7333,1158.3660,1759.8301,1833,0.47,1.0000,11.6619
7334,1159.2321,1760.3301,1833,0.47,1.0000,11.6619
7335,1166.8301,1753.1699,1833,0.47,1.0000,11.6619
7336,1192.0116,1748.5914,1834,0.47,1.0000,11.6619
7337,1194.2296,1760.0405,1834,0.47,1.0000,11.6619
7338,1195.1693,1760.3825,1834,0.47,1.0000,11.6619
7339,1201.4086,1752.0116,1834,0.47,1.0000,11.6619
7340,1225.9442,1749.2077,1835,0.47,1.0000,11.6619
7341,1230.1166,1760.0977,1835,0.47,1.0000,11.6619
7342,1231.1014,1760.2713,1835,0.47,1.0000,11.6619
7343,1235.7923,1750.9442,1835,0.47,1.0000,11.6619
7344,0.0000,1785.0000,1836,0.47,1.0000,12.2066
7345,7.0000,1795.0000,1836,0.47,1.0000,12.2066
7346,8.0000,1795.0000,1836,0.47,1.0000,12.2066
7347,10.0000,1785.0000,1836,0.47,1.0000,12.2066
7348,34.2077,1785.9442,1837,0.47,1.0000,12.2066
7349,42.8379,1794.5767,1837,0.47,1.0000,12.2066
7350,43.8227,1794.4031,1837,0.47,1.0000,12.2066
7351,44.0558,1784.2077,1837,0.47,1.0000,12.2066
7352,68.5914,1787.0116,1838,0.47,1.0000,12.2066
7353,78.5895,1794.0144,1838,0.47,1.0000,12.2066
7354,79.5292,1793.6724,1838,0.47,1.0000,12.2066
7355,77.9884,1783.5914,1838,0.47,1.0000,12.2066
7356,103.1699,1788.1699,1839,0.47,1.0000,12.2066
7357,114.2321,1793.3301,1839,0.47,1.0000,12.2066
7358,115.0981,1792.8301,1839,0.47,1.0000,12.2066
7359,111.8301,1783.1699,1839,0.47,1.0000,12.2066
7360,137.9558,1789.3837,1840,0.47,1.0000,12.2066
7361,149.7460,1792.5446,1840,0.47,1.0000,12.2066
7362,150.5121,1791.9019,1840,0.47,1.0000,12.2066
7363,145.6163,1782.9558,1840,0.47,1.0000,12.2066
7364,172.9558,1790.6163,1841,0.47,1.0000,12.2066
7365,185.1158,1791.6818,1841,0.47,1.0000,12.2066
7366,185.7586,1790.9158,1841,0.47,1.0000,12.2066
7367,179.3837,1782.9558,1841,0.47,1.0000,12.2066
7368,208.1699,1791.8301,1842,0.47,1.0000,12.2066
7369,220.3301,1790.7679,1842,0.47,1.0000,12.2066
7370,220.8301,1789.9019,1842,0.47,1.0000,12.2066
7371,213.1699,1783.1699,1842,0.47,1.0000,12.2066
7372,243.5914,1792.9884,1843,0.47,1.0000,12.2066
7373,255.3825,1789.8307,1843,0.47,1.0000,12.2066
7374,255.7245,1788.8910,1843,0.47,1.0000,12.2066
7375,247.0116,1783.5914,1843,0.47,1.0000,12.2066
7376,279.2077,1794.0558,1844,0.47,1.0000,12.2066
7377,290.2713,1788.8986,1844,0.47,1.0000,12.2066
7378,290.4450,1787.9138,1844,0.47,1.0000,12.2066
7379,280.9442,1784.2077,1844,0.47,1.0000,12.2066
7380,315.0000,1795.0000,1845,0.47,1.0000,12.2066
7381,325.0000,1788.0000,1845,0.47,1.0000,12.2066
7382,325.0000,1787.0000,1845,0.47,1.0000,12.2066
7383,315.0000,1785.0000,1845,0.47,1.0000,12.2066
7384,350.9442,1795.7923,1846,0.47,1.0000,12.2066
7385,359.5767,1787.1621,1846,0.47,1.0000,12.2066
7386,359.4031,1786.1773,1846,0.47,1.0000,12.2066
7387,349.2077,1785.9442,1846,0.47,1.0000,12.2066
7388,387.0116,1796.4086,1847,0.47,1.0000,12.2066
7389,394.0144,1786.4105,1847,0.47,1.0000,12.2066
7390,393.6724,1785.4708,1847,0.47,1.0000,12.2066
7391,383.5914,1787.0116,1847,0.47,1.0000,12.2066
7392,423.1699,1796.8301,1848,0.47,1.0000,12.2066
7393,428.3301,1785.7679,1848,0.47,1.0000,12.2066
7394,427.8301,1784.9019,1848,0.47,1.0000,12.2066
7395,418.1699,1788.1699,1848,0.47,1.0000,12.2066
7396,459.3837,1797.0442,1849,0.47,1.0000,12.2066
7397,462.5446,1785.2540,1849,0.47,1.0000,12.2066
7398,461.9019,1784.4879,1849,0.47,1.0000,12.2066
7399,452.9558,1789.3837,1849,0.47,1.0000,12.2066
7400,495.6163,1797.0442,1850,0.47,1.0000,12.2066
7401,496.6818,1784.8842,1850,0.47,1.0000,12.2066
7402,495.9158,1784.2414,1850,0.47,1.0000,12.2066
7403,487.9558,1790.6163,1850,0.47,1.0000,12.2066
7404,531.8301,1796.8301,1851,0.47,1.0000,12.2066
7405,530.7679,1784.6699,1851,0.47,1.0000,12.2066
7406,529.9019,1784.1699,1851,0.47,1.0000,12.2066
7407,523.1699,1791.8301,1851,0.47,1.0000,12.2066
7408,567.9884,1796.4086,1852,0.47,1.0000,12.2066
7409,564.8307,1784.6175,1852,0.47,1.0000,12.2066
7410,563.8910,1784.2755,1852,0.47,1.0000,12.2066
7411,558.5914,1792.9884,1852,0.47,1.0000,12.2066
7412,604.0558,1795.7923,1853,0.47,1.0000,12.2066
7413,598.8986,1784.7287,1853,0.47,1.0000,12.2066
7414,597.9138,1784.5550,1853,0.47,1.0000,12.2066
7415,594.2077,1794.0558,1853,0.47,1.0000,12.2066
7416,640.0000,1795.0000,1854,0.47,1.0000,12.2066
7417,633.0000,1785.0000,1854,0.47,1.0000,12.2066
7418,632.0000,1785.0000,1854,0.47,1.0000,12.2066
7419,630.0000,1795.0000,1854,0.47,1.0000,12.2066
7420,675.7923,1794.0558,1855,0.47,1.0000,12.2066
7421,667.1621,1785.4233,1855,0.47,1.0000,12.2066
7422,666.1773,1785.5969,1855,0.47,1.0000,12.2066
7423,665.9442,1795.7923,1855,0.47,1.0000,12.2066
7424,711.4086,1792.9884,1856,0.47,1.0000,12.2066
7425,701.4105,1785.9856,1856,0.47,1.0000,12.2066
7426,700.4708,1786.3276,1856,0.47,1.0000,12.2066
7427,702.0116,1796.4086,1856,0.47,1.0000,12.2066
7428,746.8301,1791.8301,1857,0.47,1.0000,12.2066
7429,735.7679,1786.6699,1857,0.47,1.0000,12.2066
7430,734.9019,1787.1699,1857,0.47,1.0000,12.2066
7431,738.1699,1796.8301,1857,0.47,1.0000,12.2066
7432,782.0442,1790.6163,1858,0.47,1.0000,12.2066
7433,770.2540,1787.4554,1858,0.47,1.0000,12.2066
7434,769.4879,1788.0981,1858,0.47,1.0000,12.2066
7435,774.3837,1797.0442,1858,0.47,1.0000,12.2066
7436,817.0442,1789.3837,1859,0.47,1.0000,12.2066
7437,804.8842,1788.3182,1859,0.47,1.0000,12.2066
7438,804.2414,1789.0842,1859,0.47,1.0000,12.2066
7439,810.6163,1797.0442,1859,0.47,1.0000,12.2066
7440,851.8301,1788.1699,1860,0.47,1.0000,12.2066
7441,839.6699,1789.2321,1860,0.47,1.0000,12.2066
7442,839.1699,1790.0981,1860,0.47,1.0000,12.2066
7443,846.8301,1796.8301,1860,0.47,1.0000,12.2066
7444,886.4086,1787.0116,1861,0.47,1.0000,12.2066
7445,874.6175,1790.1693,1861,0.47,1.0000,12.2066
7446,874.2755,1791.1090,1861,0.47,1.0000,12.2066
7447,882.9884,1796.4086,1861,0.47,1.0000,12.2066
7448,920.7923,1785.9442,1862,0.47,1.0000,12.2066
7449,909.7287,1791.1014,1862,0.47,1.0000,12.2066
7450,909.5550,1792.0862,1862,0.47,1.0000,12.2066
7451,919.0558,1795.7923,1862,0.47,1.0000,12.2066
7452,955.0000,1785.0000,1863,0.47,1.0000,12.2066
7453,945.0000,1792.0000,1863,0.47,1.0000,12.2066
7454,945.0000,1793.0000,1863,0.47,1.0000,12.2066
7455,955.0000,1795.0000,1863,0.47,1.0000,12.2066
7456,989.0558,1784.2077,1864,0.47,1.0000,12.2066
7457,980.4233,1792.8379,1864,0.47,1.0000,12.2066
7458,980.5969,1793.8227,1864,0.47,1.0000,12.2066
7459,990.7923,1794.0558,1864,0.47,1.0000,12.2066
7460,1022.9884,1783.5914,1865,0.47,1.0000,12.2066
7461,1015.9856,1793.5895,1865,0.47,1.0000,12.2066
7462,1016.3276,1794.5292,1865,0.47,1.0000,12.2066
7463,1026.4086,1792.9884,1865,0.47,1.0000,12.2066
7464,1056.8301,1783.1699,1866,0.47,1.0000,12.2066
7465,1051.6699,1794.2321,1866,0.47,1.0000,12.2066
7466,1052.1699,1795.0981,1866,0.47,1.0000,12.2066
7467,1061.8301,1791.8301,1866,0.47,1.0000,12.2066
7468,1090.6163,1782.9558,1867,0.47,1.0000,12.2066
7469,1087.4554,1794.7460,1867,0.47,1.0000,12.2066
7470,1088.0981,1795.5121,1867,0.47,1.0000,12.2066
7471,1097.0442,1790.6163,1867,0.47,1.0000,12.2066
7472,1124.3837,1782.9558,1868,0.47,1.0000,12.2066
7473,1123.3182,1795.1158,1868,0.47,1.0000,12.2066
7474,1124.0842,1795.7586,1868,0.47,1.0000,12.2066
7475,1132.0442,1789.3837,1868,0.47,1.0000,12.2066
7476,1158.1699,1783.1699,1869,0.47,1.0000,12.2066
7477,1159.2321,1795.3301,1869,0.47,1.0000,12.2066
7478,1160.0981,1795.8301,1869,0.47,1.0000,12.2066
7479,1166.8301,1788.1699,1869,0.47,1.0000,12.2066
7480,1192.0116,1783.5914,1870,0.47,1.0000,12.2066
7481,1195.1693,1795.3825,1870,0.47,1.0000,12.2066
7482,1196.1090,1795.7245,1870,0.47,1.0000,12.2066
7483,1201.4086,1787.0116,1870,0.47,1.0000,12.2066
7484,1225.9442,1784.2077,1871,0.47,1.0000,12.2066
7485,1231.1014,1795.2713,1871,0.47,1.0000,12.2066
7486,1232.0862,1795.4450,1871,0.47,1.0000,12.2066
7487,1235.7923,1785.9442,1871,0.47,1.0000,12.2066
