id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
5526,463.8302,1331.7861,1381,0.44,2.0000,11.1803
5527,452.9558,1334.3837,1381,0.44,2.0000,11.1803
5528,495.6163,1342.0442,1382,0.44,2.0000,11.1803
5529,499.7460,1332.4554,1382,0.44,2.0000,11.1803
5530,498.2139,1331.1698,1382,0.44,2.0000,11.1803
5531,487.9558,1335.6163,1382,0.44,2.0000,11.1803
5532,531.8301,1341.8301,1383,0.44,2.0000,11.1803
5533,534.2321,1331.6699,1383,0.44,2.0000,11.1803
5534,532.5000,1330.6699,1383,0.44,2.0000,11.1803
5535,523.1699,1336.8301,1383,0.44,2.0000,11.1803
5536,567.9884,1341.4086,1384,0.44,2.0000,11.1803
5537,568.5895,1330.9856,1384,0.44,2.0000,11.1803
5538,566.7101,1330.3015,1384,0.44,2.0000,11.1803
5539,558.5914,1337.9884,1384,0.44,2.0000,11.1803
5540,604.0558,1340.7923,1385,0.44,2.0000,11.1803
5541,602.8379,1330.4233,1385,0.44,2.0000,11.1803
5542,600.8682,1330.0760,1385,0.44,2.0000,11.1803
5543,594.2077,1339.0558,1385,0.44,2.0000,11.1803
5544,640.0000,1340.0000,1386,0.44,2.0000,11.1803
5545,637.0000,1330.0000,1386,0.44,2.0000,11.1803
5546,635.0000,1330.0000,1386,0.44,2.0000,11.1803
5547,630.0000,1340.0000,1386,0.44,2.0000,11.1803
5548,675.7923,1339.0558,1387,0.44,2.0000,11.1803
5549,671.1014,1329.7287,1387,0.44,2.0000,11.1803
5550,669.1318,1330.0760,1387,0.44,2.0000,11.1803
5551,665.9442,1340.7923,1387,0.44,2.0000,11.1803
5552,711.4086,1337.9884,1388,0.44,2.0000,11.1803
5553,705.1693,1329.6175,1388,0.44,2.0000,11.1803
5554,703.2899,1330.3015,1388,0.44,2.0000,11.1803
5555,702.0116,1341.4086,1388,0.44,2.0000,11.1803
5556,746.8301,1336.8301,1389,0.44,2.0000,11.1803
5557,739.2321,1329.6699,1389,0.44,2.0000,11.1803
5558,737.5000,1330.6699,1389,0.44,2.0000,11.1803
5559,738.1699,1341.8301,1389,0.44,2.0000,11.1803
5560,782.0442,1335.6163,1390,0.44,2.0000,11.1803
5561,773.3182,1329.8842,1390,0.44,2.0000,11.1803
5562,771.7861,1331.1698,1390,0.44,2.0000,11.1803
5563,774.3837,1342.0442,1390,0.44,2.0000,11.1803
5564,817.0442,1334.3837,1391,0.44,2.0000,11.1803
5565,807.4554,1330.2540,1391,0.44,2.0000,11.1803
5566,806.1698,1331.7861,1391,0.44,2.0000,11.1803
5567,810.6163,1342.0442,1391,0.44,2.0000,11.1803
5568,851.8301,1333.1699,1392,0.44,2.0000,11.1803
5569,841.6699,1330.7679,1392,0.44,2.0000,11.1803
5570,840.6699,1332.5000,1392,0.44,2.0000,11.1803
5571,846.8301,1341.8301,1392,0.44,2.0000,11.1803
5572,886.4086,1332.0116,1393,0.44,2.0000,11.1803
5573,875.9856,1331.4105,1393,0.44,2.0000,11.1803
5574,875.3015,1333.2899,1393,0.44,2.0000,11.1803
5575,882.9884,1341.4086,1393,0.44,2.0000,11.1803
5576,920.7923,1330.9442,1394,0.44,2.0000,11.1803
5577,910.4233,1332.1621,1394,0.44,2.0000,11.1803
5578,910.0760,1334.1318,1394,0.44,2.0000,11.1803
5579,919.0558,1340.7923,1394,0.44,2.0000,11.1803
5580,955.0000,1330.0000,1395,0.44,2.0000,11.1803
5581,945.0000,1333.0000,1395,0.44,2.0000,11.1803
5582,945.0000,1335.0000,1395,0.44,2.0000,11.1803
5583,955.0000,1340.0000,1395,0.44,2.0000,11.1803
5584,989.0558,1329.2077,1396,0.44,2.0000,11.1803
5585,979.7287,1333.8986,1396,0.44,2.0000,11.1803
5586,980.0760,1335.8682,1396,0.44,2.0000,11.1803
5587,990.7923,1339.0558,1396,0.44,2.0000,11.1803
5588,1022.9884,1328.5914,1397,0.44,2.0000,11.1803
5589,1014.6175,1334.8307,1397,0.44,2.0000,11.1803
5590,1015.3015,1336.7101,1397,0.44,2.0000,11.1803
5591,1026.4086,1337.9884,1397,0.44,2.0000,11.1803
5592,1056.8301,1328.1699,1398,0.44,2.0000,11.1803
5593,1049.6699,1335.7679,1398,0.44,2.0000,11.1803
5594,1050.6699,1337.5000,1398,0.44,2.0000,11.1803
5595,1061.8301,1336.8301,1398,0.44,2.0000,11.1803
5596,1090.6163,1327.9558,1399,0.44,2.0000,11.1803
5597,1084.8842,1336.6818,1399,0.44,2.0000,11.1803
5598,1086.1698,1338.2139,1399,0.44,2.0000,11.1803
5599,1097.0442,1335.6163,1399,0.44,2.0000,11.1803
5600,1124.3837,1327.9558,1400,0.44,2.0000,11.1803
5601,1120.2540,1337.5446,1400,0.44,2.0000,11.1803
5602,1121.7861,1338.8302,1400,0.44,2.0000,11.1803
5603,1132.0442,1334.3837,1400,0.44,2.0000,11.1803
5604,1158.1699,1328.1699,1401,0.44,2.0000,11.1803
5605,1155.7679,1338.3301,1401,0.44,2.0000,11.1803
5606,1157.5000,1339.3301,1401,0.44,2.0000,11.1803
5607,1166.8301,1333.1699,1401,0.44,2.0000,11.1803
5608,1192.0116,1328.5914,1402,0.44,2.0000,11.1803
5609,1191.4105,1339.0144,1402,0.44,2.0000,11.1803
5610,1193.2899,1339.6985,1402,0.44,2.0000,11.1803
5611,1201.4086,1332.0116,1402,0.44,2.0000,11.1803
5612,1225.9442,1329.2077,1403,0.44,2.0000,11.1803
5613,1227.1621,1339.5767,1403,0.44,2.0000,11.1803
5614,1229.1318,1339.9240,1403,0.44,2.0000,11.1803
5615,1235.7923,1330.9442,1403,0.44,2.0000,11.1803
5616,0.0000,1365.0000,1404,0.43,2.0000,10.7703
5617,4.0000,1375.0000,1404,0.43,2.0000,10.7703
5618,6.0000,1375.0000,1404,0.43,2.0000,10.7703
5619,10.0000,1365.0000,1404,0.43,2.0000,10.7703
5620,34.2077,1365.9442,1405,0.43,2.0000,10.7703
5621,39.8834,1375.0977,1405,0.43,2.0000,10.7703
5622,41.8530,1374.7504,1405,0.43,2.0000,10.7703
5623,44.0558,1364.2077,1405,0.43,2.0000,10.7703
5624,68.5914,1367.0116,1406,0.43,2.0000,10.7703
5625,75.7704,1375.0405,1406,0.43,2.0000,10.7703
5626,77.6498,1374.3564,1406,0.43,2.0000,10.7703
5627,77.9884,1363.5914,1406,0.43,2.0000,10.7703
5628,103.1699,1368.1699,1407,0.43,2.0000,10.7703
5629,111.6340,1374.8301,1407,0.43,2.0000,10.7703
5630,113.3660,1373.8301,1407,0.43,2.0000,10.7703
5631,111.8301,1363.1699,1407,0.43,2.0000,10.7703
5632,137.9558,1369.3837,1408,0.43,2.0000,10.7703
5633,147.4479,1374.4730,1408,0.43,2.0000,10.7703
5634,148.9800,1373.1874,1408,0.43,2.0000,10.7703
5635,145.6163,1362.9558,1408,0.43,2.0000,10.7703
5636,172.9558,1370.6163,1409,0.43,2.0000,10.7703
5637,183.1874,1373.9800,1409,0.43,2.0000,10.7703
5638,184.4730,1372.4479,1409,0.43,2.0000,10.7703
5639,179.3837,1362.9558,1409,0.43,2.0000,10.7703
5640,208.1699,1371.8301,1410,0.43,2.0000,10.7703
5641,218.8301,1373.3660,1410,0.43,2.0000,10.7703
5642,219.8301,1371.6340,1410,0.43,2.0000,10.7703
5643,213.1699,1363.1699,1410,0.43,2.0000,10.7703
5644,243.5914,1372.9884,1411,0.43,2.0000,10.7703
5645,254.3564,1372.6498,1411,0.43,2.0000,10.7703
5646,255.0405,1370.7704,1411,0.43,2.0000,10.7703
5647,247.0116,1363.5914,1411,0.43,2.0000,10.7703
5648,279.2077,1374.0558,1412,0.43,2.0000,10.7703
5649,289.7504,1371.8530,1412,0.43,2.0000,10.7703
5650,290.0977,1369.8834,1412,0.43,2.0000,10.7703
5651,280.9442,1364.2077,1412,0.43,2.0000,10.7703
5652,315.0000,1375.0000,1413,0.43,2.0000,10.7703
5653,325.0000,1371.0000,1413,0.43,2.0000,10.7703
5654,325.0000,1369.0000,1413,0.43,2.0000,10.7703
5655,315.0000,1365.0000,1413,0.43,2.0000,10.7703
5656,350.9442,1375.7923,1414,0.43,2.0000,10.7703
5657,360.0977,1370.1166,1414,0.43,2.0000,10.7703
5658,359.7504,1368.1470,1414,0.43,2.0000,10.7703
5659,349.2077,1365.9442,1414,0.43,2.0000,10.7703
5660,387.0116,1376.4086,1415,0.43,2.0000,10.7703
5661,395.0405,1369.2296,1415,0.43,2.0000,10.7703
5662,394.3564,1367.3502,1415,0.43,2.0000,10.7703
5663,383.5914,1367.0116,1415,0.43,2.0000,10.7703
5664,423.1699,1376.8301,1416,0.43,2.0000,10.7703
5665,429.8301,1368.3660,1416,0.43,2.0000,10.7703
5666,428.8301,1366.6340,1416,0.43,2.0000,10.7703
5667,418.1699,1368.1699,1416,0.43,2.0000,10.7703
5668,459.3837,1377.0442,1417,0.43,2.0000,10.7703
5669,464.4730,1367.5521,1417,0.43,2.0000,10.7703
5670,463.1874,1366.0200,1417,0.43,2.0000,10.7703
5671,452.9558,1369.3837,1417,0.43,2.0000,10.7703
5672,495.6163,1377.0442,1418,0.43,2.0000,10.7703
5673,498.9800,1366.8126,1418,0.43,2.0000,10.7703
5674,497.4479,1365.5270,1418,0.43,2.0000,10.7703
5675,487.9558,1370.6163,1418,0.43,2.0000,10.7703
5676,531.8301,1376.8301,1419,0.43,2.0000,10.7703
5677,533.3660,1366.1699,1419,0.43,2.0000,10.7703
5678,531.6340,1365.1699,1419,0.43,2.0000,10.7703
5679,523.1699,1371.8301,1419,0.43,2.0000,10.7703
5680,567.9884,1376.4086,1420,0.43,2.0000,10.7703
5681,567.6498,1365.6436,1420,0.43,2.0000,10.7703
5682,565.7704,1364.9595,1420,0.43,2.0000,10.7703
5683,558.5914,1372.9884,1420,0.43,2.0000,10.7703
5684,604.0558,1375.7923,1421,0.43,2.0000,10.7703
5685,601.8530,1365.2496,1421,0.43,2.0000,10.7703
5686,599.8834,1364.9023,1421,0.43,2.0000,10.7703
5687,594.2077,1374.0558,1421,0.43,2.0000,10.7703
5688,640.0000,1375.0000,1422,0.43,2.0000,10.7703
5689,636.0000,1365.0000,1422,0.43,2.0000,10.7703
5690,634.0000,1365.0000,1422,0.43,2.0000,10.7703
5691,630.0000,1375.0000,1422,0.43,2.0000,10.7703
5692,675.7923,1374.0558,1423,0.43,2.0000,10.7703
5693,670.1166,1364.9023,1423,0.43,2.0000,10.7703
5694,668.1470,1365.2496,1423,0.43,2.0000,10.7703
5695,665.9442,1375.7923,1423,0.43,2.0000,10.7703
5696,711.4086,1372.9884,1424,0.43,2.0000,10.7703
5697,704.2296,1364.9595,1424,0.43,2.0000,10.7703
5698,702.3502,1365.6436,1424,0.43,2.0000,10.7703
5699,702.0116,1376.4086,1424,0.43,2.0000,10.7703
5700,746.8301,1371.8301,1425,0.43,2.0000,10.7703
5701,738.3660,1365.1699,1425,0.43,2.0000,10.7703
5702,736.6340,1366.1699,1425,0.43,2.0000,10.7703
5703,738.1699,1376.8301,1425,0.43,2.0000,10.7703
5704,782.0442,1370.6163,1426,0.43,2.0000,10.7703
5705,772.5521,1365.5270,1426,0.43,2.0000,10.7703
5706,771.0200,1366.8126,1426,0.43,2.0000,10.7703
5707,774.3837,1377.0442,1426,0.43,2.0000,10.7703
5708,817.0442,1369.3837,1427,0.43,2.0000,10.7703
5709,806.8126,1366.0200,1427,0.43,2.0000,10.7703
5710,805.5270,1367.5521,1427,0.43,2.0000,10.7703
5711,810.6163,1377.0442,1427,0.43,2.0000,10.7703
5712,851.8301,1368.1699,1428,0.43,2.0000,10.7703
5713,841.1699,1366.6340,1428,0.43,2.0000,10.7703
5714,840.1699,1368.3660,1428,0.43,2.0000,10.7703
5715,846.8301,1376.8301,1428,0.43,2.0000,10.7703
5716,886.4086,1367.0116,1429,0.43,2.0000,10.7703
5717,875.6436,1367.3502,1429,0.43,2.0000,10.7703
5718,874.9595,1369.2296,1429,0.43,2.0000,10.7703
5719,882.9884,1376.4086,1429,0.43,2.0000,10.7703
5720,920.7923,1365.9442,1430,0.43,2.0000,10.7703
5721,910.2496,1368.1470,1430,0.43,2.0000,10.7703
5722,909.9023,1370.1166,1430,0.43,2.0000,10.7703
5723,919.0558,1375.7923,1430,0.43,2.0000,10.7703
5724,955.0000,1365.0000,1431,0.43,2.0000,10.7703
5725,945.0000,1369.0000,1431,0.43,2.0000,10.7703
5726,945.0000,1371.0000,1431,0.43,2.0000,10.7703
5727,955.0000,1375.0000,1431,0.43,2.0000,10.7703
5728,989.0558,1364.2077,1432,0.43,2.0000,10.7703
5729,979.9023,1369.8834,1432,0.43,2.0000,10.7703
5730,980.2496,1371.8530,1432,0.43,2.0000,10.7703
5731,990.7923,1374.0558,1432,0.43,2.0000,10.7703
5732,1022.9884,1363.5914,1433,0.43,2.0000,10.7703
5733,1014.9595,1370.7704,1433,0.43,2.0000,10.7703
5734,1015.6436,1372.6498,1433,0.43,2.0000,10.7703
5735,1026.4086,1372.9884,1433,0.43,2.0000,10.7703
5736,1056.8301,1363.1699,1434,0.43,2.0000,10.7703
5737,1050.1699,1371.6340,1434,0.43,2.0000,10.7703
5738,1051.1699,1373.3660,1434,0.43,2.0000,10.7703
5739,1061.8301,1371.8301,1434,0.43,2.0000,10.7703
5740,1090.6163,1362.9558,1435,0.43,2.0000,10.7703
5741,1085.5270,1372.4479,1435,0.43,2.0000,10.7703
5742,1086.8126,1373.9800,1435,0.43,2.0000,10.7703
5743,1097.0442,1370.6163,1435,0.43,2.0000,10.7703
5744,1124.3837,1362.9558,1436,0.43,2.0000,10.7703
5745,1121.0200,1373.1874,1436,0.43,2.0000,10.7703
5746,1122.5521,1374.4730,1436,0.43,2.0000,10.7703
5747,1132.0442,1369.3837,1436,0.43,2.0000,10.7703
5748,1158.1699,1363.1699,1437,0.43,2.0000,10.7703
5749,1156.6340,1373.8301,1437,0.43,2.0000,10.7703
5750,1158.3660,1374.8301,1437,0.43,2.0000,10.7703
5751,1166.8301,1368.1699,1437,0.43,2.0000,10.7703
5752,1192.0116,1363.5914,1438,0.43,2.0000,10.7703
5753,1192.3502,1374.3564,1438,0.43,2.0000,10.7703
5754,1194.2296,1375.0405,1438,0.43,2.0000,10.7703
5755,1201.4086,1367.0116,1438,0.43,2.0000,10.7703
5756,1225.9442,1364.2077,1439,0.43,2.0000,10.7703
5757,1228.1470,1374.7504,1439,0.43,2.0000,10.7703
5758,1230.1166,1375.0977,1439,0.43,2.0000,10.7703
5759,1235.7923,1365.9442,1439,0.43,2.0000,10.7703
