id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2363,489.5912,561.1233,590,0.34,1.0000,2.0881
2364,526.3660,562.3660,591,0.34,1.0000,2.0881
2365,527.0196,560.4340,591,0.34,1.0000,2.0881
2366,526.1536,559.9340,591,0.34,1.0000,2.0881
2367,524.6340,561.3660,591,0.34,1.0000,2.0881
2368,561.5977,562.2817,592,0.34,1.0000,2.0881
2369,561.9058,560.2655,592,0.34,1.0000,2.0881
2370,560.9661,559.9235,592,0.34,1.0000,2.0881
2371,559.7183,561.5977,592,0.34,1.0000,2.0881
2372,596.8112,562.1585,593,0.34,1.0000,2.0881
2373,596.7645,560.1194,593,0.34,1.0000,2.0881
2374,595.7797,559.9457,593,0.34,1.0000,2.0881
2375,594.8415,561.8112,593,0.34,1.0000,2.0881
2376,632.0000,562.0000,594,0.34,1.0000,2.0881
2377,631.6000,560.0000,594,0.34,1.0000,2.0881
2378,630.6000,560.0000,594,0.34,1.0000,2.0881
2379,630.0000,562.0000,594,0.34,1.0000,2.0881
2380,667.1585,561.8112,595,0.34,1.0000,2.0881
2381,666.4172,559.9110,595,0.34,1.0000,2.0881
2382,665.4324,560.0847,595,0.34,1.0000,2.0881
2383,665.1888,562.1585,595,0.34,1.0000,2.0881
2384,702.2817,561.5977,596,0.34,1.0000,2.0881
2385,701.2218,559.8551,596,0.34,1.0000,2.0881
2386,700.2821,560.1971,596,0.34,1.0000,2.0881
2387,700.4023,562.2817,596,0.34,1.0000,2.0881
2388,737.3660,561.3660,597,0.34,1.0000,2.0881
2389,736.0196,559.8340,597,0.34,1.0000,2.0881
2390,735.1536,560.3340,597,0.34,1.0000,2.0881
2391,735.6340,562.3660,597,0.34,1.0000,2.0881
2392,772.4088,561.1233,598,0.34,1.0000,2.0881
2393,770.8168,559.8483,598,0.34,1.0000,2.0881
2394,770.0508,560.4911,598,0.34,1.0000,2.0881
2395,770.8767,562.4088,598,0.34,1.0000,2.0881
2396,807.4088,560.8767,599,0.34,1.0000,2.0881
2397,805.6196,559.8976,599,0.34,1.0000,2.0881
2398,804.9768,560.6636,599,0.34,1.0000,2.0881
2399,806.1233,562.4088,599,0.34,1.0000,2.0881
2400,842.3660,560.6340,600,0.34,1.0000,2.0881
2401,840.4340,559.9804,600,0.34,1.0000,2.0881
2402,839.9340,560.8464,600,0.34,1.0000,2.0881
2403,841.3660,562.3660,600,0.34,1.0000,2.0881
2404,877.2817,560.4023,601,0.34,1.0000,2.0881
2405,875.2655,560.0942,601,0.34,1.0000,2.0881
2406,874.9235,561.0339,601,0.34,1.0000,2.0881
2407,876.5977,562.2817,601,0.34,1.0000,2.0881
2408,912.1585,560.1888,602,0.34,1.0000,2.0881
2409,910.1194,560.2355,602,0.34,1.0000,2.0881
2410,909.9457,561.2203,602,0.34,1.0000,2.0881
2411,911.8112,562.1585,602,0.34,1.0000,2.0881
2412,947.0000,560.0000,603,0.34,1.0000,2.0881
2413,945.0000,560.4000,603,0.34,1.0000,2.0881
2414,945.0000,561.4000,603,0.34,1.0000,2.0881
2415,947.0000,562.0000,603,0.34,1.0000,2.0881
2416,981.8112,559.8415,604,0.34,1.0000,2.0881
2417,979.9110,560.5828,604,0.34,1.0000,2.0881
2418,980.0847,561.5676,604,0.34,1.0000,2.0881
2419,982.1585,561.8112,604,0.34,1.0000,2.0881
2420,1016.5977,559.7183,605,0.34,1.0000,2.0881
2421,1014.8551,560.7782,605,0.34,1.0000,2.0881
2422,1015.1971,561.7179,605,0.34,1.0000,2.0881
2423,1017.2817,561.5977,605,0.34,1.0000,2.0881
2424,1051.3660,559.6340,606,0.34,1.0000,2.0881
2425,1049.8340,560.9804,606,0.34,1.0000,2.0881
2426,1050.3340,561.8464,606,0.34,1.0000,2.0881
2427,1052.3660,561.3660,606,0.34,1.0000,2.0881
2428,1086.1233,559.5912,607,0.34,1.0000,2.0881
2429,1084.8483,561.1832,607,0.34,1.0000,2.0881
2430,1085.4911,561.9492,607,0.34,1.0000,2.0881
2431,1087.4088,561.1233,607,0.34,1.0000,2.0881
2432,1120.8767,559.5912,608,0.34,1.0000,2.0881
2433,1119.8976,561.3804,608,0.34,1.0000,2.0881
2434,1120.6636,562.0232,608,0.34,1.0000,2.0881
2435,1122.4088,560.8767,608,0.34,1.0000,2.0881
2436,1155.6340,559.6340,609,0.34,1.0000,2.0881
2437,1154.9804,561.5660,609,0.34,1.0000,2.0881
2438,1155.8464,562.0660,609,0.34,1.0000,2.0881
2439,1157.3660,560.6340,609,0.34,1.0000,2.0881
2440,1190.4023,559.7183,610,0.34,1.0000,2.0881
2441,1190.0942,561.7345,610,0.34,1.0000,2.0881
2442,1191.0339,562.0765,610,0.34,1.0000,2.0881
2443,1192.2817,560.4023,610,0.34,1.0000,2.0881
2444,1225.1888,559.8415,611,0.34,1.0000,2.0881
2445,1225.2355,561.8806,611,0.34,1.0000,2.0881
2446,1226.2203,562.0543,611,0.34,1.0000,2.0881
2447,1227.1585,560.1888,611,0.34,1.0000,2.0881
2448,0.0000,595.0000,612,0.34,1.0000,2.0881
2449,0.6000,597.0000,612,0.34,1.0000,2.0881
2450,1.6000,597.0000,612,0.34,1.0000,2.0881
2451,2.0000,595.0000,612,0.34,1.0000,2.0881
2452,34.8415,595.1888,613,0.34,1.0000,2.0881
2453,35.7797,597.0543,613,0.34,1.0000,2.0881
2454,36.7645,596.8806,613,0.34,1.0000,2.0881
2455,36.8112,594.8415,613,0.34,1.0000,2.0881
2456,69.7183,595.4023,614,0.34,1.0000,2.0881
2457,70.9661,597.0765,614,0.34,1.0000,2.0881
2458,71.9058,596.7345,614,0.34,1.0000,2.0881
2459,71.5977,594.7183,614,0.34,1.0000,2.0881
2460,104.6340,595.6340,615,0.34,1.0000,2.0881
2461,106.1536,597.0660,615,0.34,1.0000,2.0881
2462,107.0196,596.5660,615,0.34,1.0000,2.0881
2463,106.3660,594.6340,615,0.34,1.0000,2.0881
2464,139.5912,595.8767,616,0.34,1.0000,2.0881
2465,141.3364,597.0232,616,0.34,1.0000,2.0881
2466,142.1024,596.3804,616,0.34,1.0000,2.0881
2467,141.1233,594.5912,616,0.34,1.0000,2.0881
2468,174.5912,596.1233,617,0.34,1.0000,2.0881
2469,176.5089,596.9492,617,0.34,1.0000,2.0881
2470,177.1517,596.1832,617,0.34,1.0000,2.0881
2471,175.8767,594.5912,617,0.34,1.0000,2.0881
2472,209.6340,596.3660,618,0.34,1.0000,2.0881
2473,211.6660,596.8464,618,0.34,1.0000,2.0881
2474,212.1660,595.9804,618,0.34,1.0000,2.0881
2475,210.6340,594.6340,618,0.34,1.0000,2.0881
2476,244.7183,596.5977,619,0.34,1.0000,2.0881
2477,246.8029,596.7179,619,0.34,1.0000,2.0881
2478,247.1449,595.7782,619,0.34,1.0000,2.0881
2479,245.4023,594.7183,619,0.34,1.0000,2.0881
2480,279.8415,596.8112,620,0.34,1.0000,2.0881
2481,281.9153,596.5676,620,0.34,1.0000,2.0881
2482,282.0890,595.5828,620,0.34,1.0000,2.0881
2483,280.1888,594.8415,620,0.34,1.0000,2.0881
2484,315.0000,597.0000,621,0.34,1.0000,2.0881
2485,317.0000,596.4000,621,0.34,1.0000,2.0881
2486,317.0000,595.4000,621,0.34,1.0000,2.0881
2487,315.0000,595.0000,621,0.34,1.0000,2.0881
2488,350.1888,597.1585,622,0.34,1.0000,2.0881
2489,352.0543,596.2203,622,0.34,1.0000,2.0881
2490,351.8806,595.2355,622,0.34,1.0000,2.0881
2491,349.8415,595.1888,622,0.34,1.0000,2.0881
2492,385.4023,597.2817,623,0.34,1.0000,2.0881
2493,387.0765,596.0339,623,0.34,1.0000,2.0881
2494,386.7345,595.0942,623,0.34,1.0000,2.0881
2495,384.7183,595.4023,623,0.34,1.0000,2.0881
2496,420.6340,597.3660,624,0.34,1.0000,2.0881
2497,422.0660,595.8464,624,0.34,1.0000,2.0881
2498,421.5660,594.9804,624,0.34,1.0000,2.0881
2499,419.6340,595.6340,624,0.34,1.0000,2.0881
2500,455.8767,597.4088,625,0.34,1.0000,2.0881
2501,457.0232,595.6636,625,0.34,1.0000,2.0881
2502,456.3804,594.8976,625,0.34,1.0000,2.0881
2503,454.5912,595.8767,625,0.34,1.0000,2.0881
2504,491.1233,597.4088,626,0.34,1.0000,2.0881
2505,491.9492,595.4911,626,0.34,1.0000,2.0881
2506,491.1832,594.8483,626,0.34,1.0000,2.0881
2507,489.5912,596.1233,626,0.34,1.0000,2.0881
2508,526.3660,597.3660,627,0.34,1.0000,2.0881
2509,526.8464,595.3340,627,0.34,1.0000,2.0881
2510,525.9804,594.8340,627,0.34,1.0000,2.0881
2511,524.6340,596.3660,627,0.34,1.0000,2.0881
2512,561.5977,597.2817,628,0.34,1.0000,2.0881
2513,561.7179,595.1971,628,0.34,1.0000,2.0881
2514,560.7782,594.8551,628,0.34,1.0000,2.0881
2515,559.7183,596.5977,628,0.34,1.0000,2.0881
2516,596.8112,597.1585,629,0.34,1.0000,2.0881
2517,596.5676,595.0847,629,0.34,1.0000,2.0881
2518,595.5828,594.9110,629,0.34,1.0000,2.0881
2519,594.8415,596.8112,629,0.34,1.0000,2.0881
2520,632.0000,597.0000,630,0.34,1.0000,2.0881
2521,631.4000,595.0000,630,0.34,1.0000,2.0881
2522,630.4000,595.0000,630,0.34,1.0000,2.0881
2523,630.0000,597.0000,630,0.34,1.0000,2.0881
2524,667.1585,596.8112,631,0.34,1.0000,2.0881
2525,666.2203,594.9457,631,0.34,1.0000,2.0881
2526,665.2355,595.1194,631,0.34,1.0000,2.0881
2527,665.1888,597.1585,631,0.34,1.0000,2.0881
2528,702.2817,596.5977,632,0.34,1.0000,2.0881
2529,701.0339,594.9235,632,0.34,1.0000,2.0881
2530,700.0942,595.2655,632,0.34,1.0000,2.0881
2531,700.4023,597.2817,632,0.34,1.0000,2.0881
2532,737.3660,596.3660,633,0.34,1.0000,2.0881
2533,735.8464,594.9340,633,0.34,1.0000,2.0881
2534,734.9804,595.4340,633,0.34,1.0000,2.0881
2535,735.6340,597.3660,633,0.34,1.0000,2.0881
2536,772.4088,596.1233,634,0.34,1.0000,2.0881
2537,770.6636,594.9768,634,0.34,1.0000,2.0881
2538,769.8976,595.6196,634,0.34,1.0000,2.0881
2539,770.8767,597.4088,634,0.34,1.0000,2.0881
2540,807.4088,595.8767,635,0.34,1.0000,2.0881
2541,805.4911,595.0508,635,0.34,1.0000,2.0881
2542,804.8483,595.8168,635,0.34,1.0000,2.0881
2543,806.1233,597.4088,635,0.34,1.0000,2.0881
2544,842.3660,595.6340,636,0.34,1.0000,2.0881
2545,840.3340,595.1536,636,0.34,1.0000,2.0881
2546,839.8340,596.0196,636,0.34,1.0000,2.0881
2547,841.3660,597.3660,636,0.34,1.0000,2.0881
2548,877.2817,595.4023,637,0.34,1.0000,2.0881
2549,875.1971,595.2821,637,0.34,1.0000,2.0881
2550,874.8551,596.2218,637,0.34,1.0000,2.0881
2551,876.5977,597.2817,637,0.34,1.0000,2.0881
2552,912.1585,595.1888,638,0.34,1.0000,2.0881
2553,910.0847,595.4324,638,0.34,1.0000,2.0881
2554,909.9110,596.4172,638,0.34,1.0000,2.0881
2555,911.8112,597.1585,638,0.34,1.0000,2.0881
2556,947.0000,595.0000,639,0.34,1.0000,2.0881
2557,945.0000,595.6000,639,0.34,1.0000,2.0881
2558,945.0000,596.6000,639,0.34,1.0000,2.0881
2559,947.0000,597.0000,639,0.34,1.0000,2.0881
2560,981.8112,594.8415,640,0.34,1.0000,2.0881
2561,979.9457,595.7797,640,0.34,1.0000,2.0881
2562,980.1194,596.7645,640,0.34,1.0000,2.0881
2563,982.1585,596.8112,640,0.34,1.0000,2.0881
2564,1016.5977,594.7183,641,0.34,1.0000,2.0881
2565,1014.9235,595.9661,641,0.34,1.0000,2.0881
2566,1015.2655,596.9058,641,0.34,1.0000,2.0881
2567,1017.2817,596.5977,641,0.34,1.0000,2.0881
2568,1051.3660,594.6340,642,0.34,1.0000,2.0881
2569,1049.9340,596.1536,642,0.34,1.0000,2.0881
2570,1050.4340,597.0196,642,0.34,1.0000,2.0881
2571,1052.3660,596.3660,642,0.34,1.0000,2.0881
2572,1086.1233,594.5912,643,0.34,1.0000,2.0881
2573,1084.9768,596.3364,643,0.34,1.0000,2.0881
2574,1085.6196,597.1024,643,0.34,1.0000,2.0881
2575,1087.4088,596.1233,643,0.34,1.0000,2.0881
2576,1120.8767,594.5912,644,0.34,1.0000,2.0881
2577,1120.0508,596.5089,644,0.34,1.0000,2.0881
2578,1120.8168,597.1517,644,0.34,1.0000,2.0881
2579,1122.4088,595.8767,644,0.34,1.0000,2.0881
2580,1155.6340,594.6340,645,0.34,1.0000,2.0881
2581,1155.1536,596.6660,645,0.34,1.0000,2.0881
2582,1156.0196,597.1660,645,0.34,1.0000,2.0881
2583,1157.3660,595.6340,645,0.34,1.0000,2.0881
2584,1190.4023,594.7183,646,0.34,1.0000,2.0881
2585,1190.2821,596.8029,646,0.34,1.0000,2.0881
2586,1191.2218,597.1449,646,0.34,1.0000,2.0881
2587,1192.2817,595.4023,646,0.34,1.0000,2.0881
2588,1225.1888,594.8415,647,0.34,1.0000,2.0881
2589,1225.4324,596.9153,647,0.34,1.0000,2.0881
2590,1226.4172,597.0890,647,0.34,1.0000,2.0881
2591,1227.1585,595.1888,647,0.34,1.0000,2.0881
